"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","7/305",0.00417123567964087,0.089642583601254,0,0,3.67758389261745,20.1514789323317,"PYCARD;STK10;HCK;FMNL1;SYK;CD37;LSP1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/306",0.00424595113618152,0.0899867708539116,0,0,3.66509698996656,20.0179879776148,"TSEN34;STK10;SYK;PTAFR;LSP1;ARRB2;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00424595113618152,0.0899867708539116,0,0,3.66509698996656,20.0179879776148,"STK10;HCK;FMNL1;SYK;LSP1;AIF1;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","7/306",0.00424595113618152,0.0899867708539116,0,0,3.66509698996656,20.0179879776148,"NCOA1;SYK;GMFG;LSP1;ARRB2;AIF1;GPSM3"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","7/307",0.00432167719623244,0.0907552211208812,0,0,3.65269333333333,19.8856705570862,"NCOA1;STK10;GMFG;CD37;ARRB2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/307",0.00432167719623244,0.0907552211208812,0,0,3.65269333333333,19.8856705570862,"HCK;SYK;INPP5D;FGL2;NKG7;CD37;LSP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.00439842250384522,0.0919470231599279,0,0,3.64037209302326,19.7545131063322,"PYCARD;HCK;FMNL1;SYK;NKG7;LSP1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.00455500551748359,0.0947894587099865,0,0,3.61597359735974,19.4956248390889,"TSEN34;GMFG;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00463486058838825,0.09601677408107,0,0,3.60389473684211,19.3678678670858,"STK10;SYK;GMFG;SLCO2B1;LSP1;ARRB2;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-up","7/313",0.00479774136811833,0.0980658335643387,0,0,3.57997385620915,19.1156642743805,"STK10;FMNL1;SYK;NKG7;CD37;LSP1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/313",0.00479774136811833,0.0980658335643387,0,0,3.57997385620915,19.1156642743805,"PYCARD;STK10;GMFG;NKG7;CD37;LSP1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","7/313",0.00479774136811833,0.0980658335643387,0,0,3.57997385620915,19.1156642743805,"NCOA1;FMNL1;PTPRC;SLCO2B1;FGL2;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/314",0.00488078452202159,0.0993218053839703,0,0,3.56813029315961,18.9911926144221,"STK10;HCK;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","7/318",0.00522384631279092,0.105834666046368,0,0,3.52151768488746,18.5038897078353,"NCOA1;STK10;PTPRC;CD37;LCP2;LSP1;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/319",0.00531237789721336,0.106224460649062,0,0,3.51005128205128,18.384650809771,"HCK;CYB5R4;SYK;SLCO2B1;FGL2;LSP1;ARRB2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","7/319",0.00531237789721336,0.106224460649062,0,0,3.51005128205128,18.384650809771,"PYCARD;HCK;FMNL1;RGS19;NKG7;LSP1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","7/319",0.00531237789721336,0.106224460649062,0,0,3.51005128205128,18.384650809771,"PYCARD;HCK;FMNL1;FGL2;NKG7;LSP1;AIF1"
"Catechol-195 mg/kg in Saline-Rat-Spleen-1d-up","7/320",0.00540203350908861,0.107086000466804,0,0,3.49865814696486,18.266423584277,"STK10;PTPRC;GMFG;SLCO2B1;CD37;LSP1;PIAS1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/320",0.00540203350908861,0.107086000466804,0,0,3.49865814696486,18.266423584277,"PYCARD;HCK;FMNL1;NKG7;LSP1;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","7/321",0.00549282195243941,0.108418404117034,0,0,3.48733757961783,18.1491967846327,"TSEN34;HCK;GMFG;SLCO2B1;FGL2;GBP2;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","7/324",0.00577207241817436,0.113443423295658,0,0,3.45380441640379,17.8034088332149,"PYCARD;HCK;FMNL1;NKG7;LSP1;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/325",0.00586748037577893,0.114827839354074,0,0,3.44276729559748,17.6900743912548,"PYCARD;HCK;FMNL1;GMFG;CD37;LSP1;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","7/329",0.00626097032443321,0.122009332720629,0,0,3.39930434782609,17.2460990110052,"STK10;HCK;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/330",0.00636235161192622,0.12346183570991,0,0,3.38860681114551,17.137395120963,"STK10;GMFG;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","7/331",0.0064649541424164,0.124403029711184,0,0,3.37797530864198,17.0295874400391,"PYCARD;HCK;FMNL1;FGL2;NKG7;CD37;LSP1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","7/331",0.0064649541424164,0.124403029711184,0,0,3.37797530864198,17.0295874400391,"TSEN34;STK10;GMFG;NKG7;ARRB2;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","7/332",0.00656878678548349,0.125874376776827,0,0,3.36740923076923,16.9226663160856,"PYCARD;HCK;FMNL1;PTPRC;FGL2;LSP1;GBP2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","7/334",0.00678017789304171,0.12938605033236,0,0,3.34647094801223,16.7114457869903,"PYCARD;HCK;FMNL1;SYK;FGL2;LSP1;AIF1"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/335",0.00688775410594114,0.130895789806708,0,0,3.33609756097561,16.6071277247602,"FMNL1;SYK;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.00710671223070172,0.134501109255132,0,0,3.31553939393939,16.401030299593,"PTPRC;GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/338",0.00721811189647964,0.136049576278319,0,0,3.30535347432024,16.2992330209605,"STK10;CYB5R4;SLCO2B1;NKG7;LSP1;ARRB2;AIF1"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/259",0.00751083590613027,0.140415993220704,0,0,3.69188782232261,18.0585315255757,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00751083590613027,0.140415993220704,0,0,3.69188782232261,18.0585315255757,"STK10;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","7/341",0.00756009982363019,0.140764773639171,0,0,3.27516167664671,15.998741916917,"PYCARD;NCOA1;FMNL1;SYK;FGL2;CD37;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","7/344",0.00791395748140982,0.146759235713725,0,0,3.24550741839763,15.7054235786719,"STK10;HCK;INPP5D;FGL2;CD37;GBP2;PIAS1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/263",0.00806892755707246,0.149032119819182,0,0,3.63368538076709,17.5133995116159,"TSEN34;STK10;NKG7;LSP1;ARRB2;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/265",0.00835890742180219,0.153770460931473,0,0,3.60525831954403,17.2490972346556,"STK10;GMFG;NKG7;CD37;LSP1;ARRB2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/269",0.00896124701416718,0.163542758008551,0,0,3.54970124932102,16.7362943318584,"PYCARD;HCK;FMNL1;SYK;LSP1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00896124701416718,0.163542758008551,0,0,3.54970124932102,16.7362943318584,"STK10;SYK;GMFG;CD37;AIF1;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","6/272",0.00943298418901062,0.171471518914071,0,0,3.50912996777658,16.3649777093454,"TSEN34;STK10;GMFG;FGL2;LCP2;ARRB2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00975718032679565,0.176666426468241,0,0,3.48258706467662,16.1235138053139,"STK10;SYK;CD37;LSP1;ARRB2;GPSM3"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/275",0.00992222739268292,0.178950289329211,0,0,3.46946362187998,16.0045588298739,"TSEN34;HCK;INPP5D;CD37;LCP2;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/276",0.0100892570776068,0.181251926952788,0,0,3.45643738977072,15.8867681374069,"HCK;SLCO2B1;FGL2;NKG7;ARRB2;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/278",0.0104293139510414,0.185908584731936,0,0,3.43067226890756,15.6546199786709,"STK10;GMFG;FGL2;NKG7;CD37;ARRB2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","6/278",0.0104293139510414,0.185908584731936,0,0,3.43067226890756,15.6546199786709,"STK10;HCK;PTPRC;INPP5D;FGL2;PIAS1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/279",0.0106023658616981,0.187539540761345,0,0,3.41793127507413,15.5402333039457,"STK10;HCK;SYK;NKG7;LSP1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-dn","6/279",0.0106023658616981,0.187539540761345,0,0,3.41793127507413,15.5402333039457,"STK10;PTAFR;FGL2;LSP1;ARRB2;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/280",0.0107774498373902,0.18990609885884,0,0,3.40528328119569,15.4269524846371,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/281",0.0109545781372233,0.191559334042167,0,0,3.39272727272727,15.3147634972483,"FMNL1;PTPRC;GMFG;CD37;LCP2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/281",0.0109545781372233,0.191559334042167,0,0,3.39272727272727,15.3147634972483,"HCK;FMNL1;SYK;NKG7;LSP1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.0111337629787531,0.193955211891232,0,0,3.38026224982747,15.2036525421846,"GMFG;FGL2;NKG7;LCP2;ARRB2;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","6/283",0.0113150165383108,0.196368909659213,0,0,3.367887227093,15.0936060390681,"HCK;FMNL1;RGS19;SYK;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","6/284",0.0114983509433968,0.198800436047676,0,0,3.35560123329908,14.9846106245085,"STK10;FGL2;NKG7;CD37;LCP2;PIAS1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","7/371",0.0116721479324817,0.199753517895919,0,0,3.00061538461538,13.3543881809996,"HCK;PTPRC;GMFG;FGL2;CD37;LSP1;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","6/285",0.0116837782809311,0.199753517895919,0,0,3.34340331114525,14.8766531452031,"NCOA1;STK10;GMFG;LCP2;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/285",0.0116837782809311,0.199753517895919,0,0,3.34340331114525,14.8766531452031,"STK10;PTPRC;GMFG;CD37;LCP2;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.0118713105888372,0.202207990363193,0,0,3.3312925170068,14.7697206561223,"TSEN34;FMNL1;GMFG;SLCO2B1;FGL2;CD37"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/288",0.0122527380402764,0.207934842240705,0,0,3.30732860520095,14.5588798794594,"HCK;RGS19;INPP5D;NKG7;CD37;LSP1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","6/290",0.012642728661398,0.211432396777342,0,0,3.28370221327968,14.3519887298817,"GMFG;PTAFR;FGL2;NKG7;GPSM3;PIAS1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","6/290",0.012642728661398,0.211432396777342,0,0,3.28370221327968,14.3519887298817,"FMNL1;PTPRC;NKG7;CD37;LSP1;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","6/290",0.012642728661398,0.211432396777342,0,0,3.28370221327968,14.3519887298817,"HCK;PTPRC;SLCO2B1;INPP5D;FGL2;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","6/290",0.012642728661398,0.211432396777342,0,0,3.28370221327968,14.3519887298817,"HCK;SYK;GMFG;CD37;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.012840964743867,0.213969553829871,0,0,3.27201336675021,14.2499939954973,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/293",0.0132439771843584,0.218312011006681,0,0,3.24888003982081,14.0488472958711,"TSEN34;CYB5R4;SLCO2B1;NKG7;ARRB2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/293",0.0132439771843584,0.218312011006681,0,0,3.24888003982081,14.0488472958711,"STK10;SYK;GMFG;CD37;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","6/293",0.0132439771843584,0.218312011006681,0,0,3.24888003982081,14.0488472958711,"TSEN34;STK10;SYK;GMFG;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/294",0.0134487768747151,0.219329520733385,0,0,3.23743386243386,13.9496723092644,"NCOA1;TSEN34;HCK;FGL2;AIF1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/294",0.0134487768747151,0.219329520733385,0,0,3.23743386243386,13.9496723092644,"STK10;SYK;GMFG;FGL2;CD37;PIAS1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","6/294",0.0134487768747151,0.219329520733385,0,0,3.23743386243386,13.9496723092644,"STK10;SYK;GMFG;FGL2;CD37;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/295",0.013655787680575,0.219590795604771,0,0,3.22606689734717,13.8514145099809,"TSEN34;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","6/295",0.013655787680575,0.219590795604771,0,0,3.22606689734717,13.8514145099809,"STK10;PTPRC;GMFG;FGL2;ARRB2;PIAS1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/295",0.013655787680575,0.219590795604771,0,0,3.22606689734717,13.8514145099809,"PYCARD;RGS19;FGL2;NKG7;LSP1;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/295",0.013655787680575,0.219590795604771,0,0,3.22606689734717,13.8514145099809,"PYCARD;HCK;PTAFR;CD37;LSP1;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","6/296",0.0138650211338721,0.222178509389121,0,0,3.21477832512315,13.7540628225245,"PYCARD;HCK;FMNL1;PTPRC;CD37;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.0140764887128724,0.224006130070934,0,0,3.20356733758796,13.6576063393504,"STK10;HCK;GMFG;FGL2;CD37;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/297",0.0140764887128724,0.224006130070934,0,0,3.20356733758796,13.6576063393504,"PYCARD;FMNL1;PTPRC;GMFG;CD37;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/298",0.0142902018384689,0.226622890534892,0,0,3.19243313763862,13.5620343184465,"NCOA1;TSEN34;HCK;FGL2;AIF1;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/299",0.0145061718747177,0.226917974325941,0,0,3.18137493905412,13.467336179982,"STK10;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/299",0.0145061718747177,0.226917974325941,0,0,3.18137493905412,13.467336179982,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/299",0.0145061718747177,0.226917974325941,0,0,3.18137493905412,13.467336179982,"HCK;FMNL1;PTPRC;GMFG;CD37;AIF1"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","6/299",0.0145061718747177,0.226917974325941,0,0,3.18137493905412,13.467336179982,"STK10;FMNL1;PTPRC;GMFG;SLCO2B1;CD37"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/300",0.0147244101297409,0.229551058259927,0,0,3.17039196631033,13.3735015029756,"STK10;GMFG;FGL2;CD37;LCP2;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/301",0.0149449278519509,0.229871983916796,0,0,3.15948345439871,13.2805200230596,"FMNL1;SYK;GMFG;CD37;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.0149449278519509,0.229871983916796,0,0,3.15948345439871,13.2805200230596,"STK10;GMFG;FGL2;NKG7;LCP2;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/301",0.0149449278519509,0.229871983916796,0,0,3.15948345439871,13.2805200230596,"TSEN34;STK10;GMFG;CD37;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.0149449278519509,0.229871983916796,0,0,3.15948345439871,13.2805200230596,"STK10;CYB5R4;SLCO2B1;PTAFR;FGL2;ARRB2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/302",0.0151677362321138,0.232521396438305,0,0,3.14864864864865,13.1883816290243,"STK10;FMNL1;GMFG;SLCO2B1;FGL2;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.0153928463964716,0.234409604560837,0,0,3.13788680455347,13.0970763613117,"STK10;HCK;GMFG;NKG7;CD37;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","6/303",0.0153928463964716,0.234409604560837,0,0,3.13788680455347,13.0970763613117,"FMNL1;PTPRC;NKG7;CD37;LCP2;LSP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.015620269419095,0.237087851677947,0,0,3.12719718759987,13.0065944065857,"STK10;HCK;FGL2;NKG7;ARRB2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/305",0.0158500163020225,0.238997458927873,0,0,3.11657907310081,12.916926098981,"STK10;HCK;PTPRC;GMFG;NKG7;CD37"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","6/305",0.0158500163020225,0.238997458927873,0,0,3.11657907310081,12.916926098981,"FMNL1;PTPRC;GMFG;FGL2;GBP2;PIAS1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.0160820979956736,0.240917161830954,0,0,3.10603174603175,12.8280619132211,"STK10;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.0160820979956736,0.240917161830954,0,0,3.10603174603175,12.8280619132211,"STK10;HCK;GMFG;CD37;AIF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","6/307",0.016316525379751,0.242063549101532,0,0,3.09555450087012,12.7399924657354,"TSEN34;STK10;GMFG;CD37;AIF1;GPSM3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/307",0.016316525379751,0.242063549101532,0,0,3.09555450087012,12.7399924657354,"STK10;HCK;FMNL1;NKG7;LSP1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/307",0.016316525379751,0.242063549101532,0,0,3.09555450087012,12.7399924657354,"HCK;RGS19;FGL2;NKG7;CD37;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/308",0.0165533092728827,0.244002145339703,0,0,3.08514664143803,12.6527085100937,"PYCARD;HCK;SYK;PTAFR;FGL2;LSP1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","6/308",0.0165533092728827,0.244002145339703,0,0,3.08514664143803,12.6527085100937,"TSEN34;STK10;GMFG;FGL2;ARRB2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","6/310",0.0170339895394134,0.249488273540644,0,0,3.06453634085213,12.4804607620712,"PYCARD;STK10;HCK;FMNL1;SYK;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","6/310",0.0170339895394134,0.249488273540644,0,0,3.06453634085213,12.4804607620712,"HCK;PTPRC;INPP5D;FGL2;CD37;GBP2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/311",0.0172779072284233,0.25145916247949,0,0,3.05433255269321,12.3954791428219,"PYCARD;FGL2;NKG7;CD37;LSP1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.0172779072284233,0.25145916247949,0,0,3.05433255269321,12.3954791428219,"STK10;GMFG;LSP1;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0175242240485953,0.25264547460655,0,0,3.04419545596016,12.3112473584085,"TSEN34;FGL2;LSP1;ARRB2;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.0175242240485953,0.25264547460655,0,0,3.04419545596016,12.3112473584085,"SYK;GMFG;FGL2;ARRB2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.0175242240485953,0.25264547460655,0,0,3.04419545596016,12.3112473584085,"HCK;SYK;GMFG;FGL2;CD37;LSP1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","6/313",0.0177729504950066,0.255430622895423,0,0,3.03412439894525,12.227756814071,"STK10;HCK;SYK;GMFG;CD37;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/314",0.018024096985024,0.257431124329582,0,0,3.02411873840445,12.1449990404905,"PYCARD;HCK;FMNL1;NKG7;CD37;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.018024096985024,0.257431124329582,0,0,3.02411873840445,12.1449990404905,"PYCARD;HCK;RGS19;SYK;LSP1;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/317",0.0187921599227552,0.265107802100464,0,0,2.99448782728525,11.9010394509551,"FMNL1;INPP5D;NKG7;LSP1;ARRB2;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.0187921599227552,0.265107802100464,0,0,2.99448782728525,11.9010394509551,"PYCARD;HCK;FMNL1;NKG7;LSP1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.0187921599227552,0.265107802100464,0,0,2.99448782728525,11.9010394509551,"PYCARD;FMNL1;SYK;FGL2;CD37;LSP1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up","6/317",0.0187921599227552,0.265107802100464,0,0,2.99448782728525,11.9010394509551,"PYCARD;HCK;RGS19;NKG7;LSP1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","6/318",0.0190530894353497,0.267966844994414,0,0,2.98473748473748,11.8211304576645,"STK10;PTPRC;RGS19;GMFG;FGL2;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","6/320",0.0195823718070124,0.274571121769665,0,0,2.96542311191993,11.6633813044046,"PYCARD;HCK;FMNL1;FGL2;LSP1;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","6/323",0.0203950026519731,0.285096100900986,0,0,2.93690851735016,11.4318147167997,"STK10;FMNL1;PTPRC;FGL2;CD37;LSP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","6/324",0.0206709074105388,0.288077282366873,0,0,2.92752321054208,11.3559445229942,"STK10;FMNL1;PTPRC;SYK;CD37;LSP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.0212303165473195,0.294091041569646,0,0,2.90892857142857,11.2061385294601,"HCK;PTPRC;RGS19;GMFG;FGL2;NKG7"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.0212303165473195,0.294091041569646,0,0,2.90892857142857,11.2061385294601,"HCK;SYK;GMFG;NKG7;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.0217999218438816,0.301074596276311,0,0,2.89056492162082,11.0588646093911,"TSEN34;STK10;GMFG;FGL2;ARRB2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/330",0.0223797982355962,0.308157760735051,0,0,2.87242798353909,10.9140675756645,"CCR1;FMNL1;GMFG;FGL2;CD37;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-3d-up","6/333",0.0232690319450394,0.319445605717123,0,0,2.84563856123489,10.7013991592666,"STK10;HCK;FGL2;LSP1;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","5/248",0.0244668075247627,0.33488942799519,0,0,3.1795794044263,11.7976318484463,"STK10;SYK;GMFG;CD37;LSP1"
