"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/313",0.0371208037849165,0.520022237517617,0,0,4.32030791788856,14.2292698915722,"SLCO2B1;AIF1;C2"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-5d-up","3/313",0.0371208037849165,0.520022237517617,0,0,4.32030791788856,14.2292698915722,"SLCO2B1;AIF1;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/314",0.0374185603325533,0.520022237517617,0,0,4.30619701841567,14.1483911099828,"FGL2;NKG7;AIF1"
"Netilmicin-40 mg/kg in Saline-Rat-Kidney-28d-up","3/314",0.0374185603325533,0.520022237517617,0,0,4.30619701841567,14.1483911099828,"SLCO2B1;AIF1;C2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","3/315",0.0377175558060979,0.520022237517617,0,0,4.29217657342657,14.0681650785014,"CXCL11;FGL2;AIF1"
"Terbutaline-130 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/315",0.0377175558060979,0.520022237517617,0,0,4.29217657342657,14.0681650785014,"PDLIM3;PLN;SLCO2B1"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/315",0.0377175558060979,0.520022237517617,0,0,4.29217657342657,14.0681650785014,"CXCL11;SLCO2B1;AIF1"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-dn","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"CXCL11;SLCO2B1;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"FGL2;NKG7;AIF1"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-dn","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"SLCO2B1;AIF1;C2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"SLCO2B1;AIF1;C2"
"Ketoprofen-4 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"CXCL11;FGL2;AIF1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"SLCO2B1;AIF1;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-3d-up","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"PDLIM3;SLCO2B1;FGL2"
"Primaquine-45 mg/kg in CMC-Rat-Liver-3d-up","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"SLCO2B1;AIF1;C2"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"SLCO2B1;AIF1;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","3/316",0.0380177892051342,0.520022237517617,0,0,4.2782457159454,13.9885846885029,"PDLIM3;PLN;FGL2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","3/317",0.0383192595374545,0.520022237517617,0,0,4.26440359004053,13.9096429272586,"FGL2;LCP2;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up","3/317",0.0383192595374545,0.520022237517617,0,0,4.26440359004053,13.9096429272586,"FGL2;NKG7;AIF1"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-up","3/317",0.0383192595374545,0.520022237517617,0,0,4.26440359004053,13.9096429272586,"CXCL11;SLCO2B1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/318",0.0386219657727261,0.520022237517617,0,0,4.25064935064935,13.83133288153,"FGL2;NKG7;AIF1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"SLCO2B1;AIF1;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"CXCL11;NKG7;AIF1"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-5d-up","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"PDLIM3;PLN;FGL2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"SLCO2B1;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"SLCO2B1;AIF1;C2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","3/319",0.0389259068845888,0.520022237517617,0,0,4.23698216340621,13.7536477312269,"FGL2;NKG7;AIF1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/320",0.0392310818083147,0.520022237517617,0,0,4.22340120447376,13.6765807524942,"SLCO2B1;AIF1;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/320",0.0392310818083147,0.520022237517617,0,0,4.22340120447376,13.6765807524942,"NKG7;AIF1;C2"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","3/320",0.0392310818083147,0.520022237517617,0,0,4.22340120447376,13.6765807524942,"PDLIM3;PLN;FGL2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","3/321",0.0395374894877186,0.520022237517617,0,0,4.20990566037736,13.6001253110226,"CXCL11;FGL2;AIF1"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","3/321",0.0395374894877186,0.520022237517617,0,0,4.20990566037736,13.6001253110226,"PDLIM3;PLN;FGL2"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-0.25d-up","3/321",0.0395374894877186,0.520022237517617,0,0,4.20990566037736,13.6001253110226,"FGL2;NKG7;AIF1"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/321",0.0395374894877186,0.520022237517617,0,0,4.20990566037736,13.6001253110226,"SLCO2B1;AIF1;C2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-dn","3/321",0.0395374894877186,0.520022237517617,0,0,4.20990566037736,13.6001253110226,"SLCO2B1;AIF1;C2"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-5d-up","3/322",0.0398451288345031,0.520022237517617,0,0,4.19649472784269,13.5242748649443,"PDLIM3;PLN;FGL2"
"Rolipram-75 mg/kg in CMC-Rat-Heart-5d-up","3/322",0.0398451288345031,0.520022237517617,0,0,4.19649472784269,13.5242748649443,"PDLIM3;PLN;FGL2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0401539987537404,0.520022237517617,0,0,4.18316761363636,13.4490229605831,"PDLIM3;CXCL11;FGL2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/323",0.0401539987537404,0.520022237517617,0,0,4.18316761363636,13.4490229605831,"SLCO2B1;AIF1;C2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","3/323",0.0401539987537404,0.520022237517617,0,0,4.18316761363636,13.4490229605831,"SLCO2B1;AIF1;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-3d-up","3/323",0.0401539987537404,0.520022237517617,0,0,4.18316761363636,13.4490229605831,"SLCO2B1;FGL2;NKG7"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Heart-5d-up","3/323",0.0401539987537404,0.520022237517617,0,0,4.18316761363636,13.4490229605831,"PDLIM3;FGL2;C2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/324",0.0404640981325145,0.520022237517617,0,0,4.16992353440952,13.3743632322063,"SLCO2B1;AIF1;C2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-0.25d-dn","3/324",0.0404640981325145,0.520022237517617,0,0,4.16992353440952,13.3743632322063,"SLCO2B1;AIF1;C2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/324",0.0404640981325145,0.520022237517617,0,0,4.16992353440952,13.3743632322063,"SLCO2B1;AIF1;C2"
"Indomethacin-9.6 mg/kg in Water-Rat-Kidney-5d-up","3/325",0.0407754258326047,0.520022237517617,0,0,4.15676171654433,13.3002894013152,"FGL2;AIF1;C2"
"Isoprenaline-4.2 mg/kg in Saline-Rat-Heart-3d-up","3/325",0.0407754258326047,0.520022237517617,0,0,4.15676171654433,13.3002894013152,"PDLIM3;AIF1;C2"
"Racepinephrine-0.77 mg/kg in Saline-Rat-Heart-5d-up","3/325",0.0407754258326047,0.520022237517617,0,0,4.15676171654433,13.3002894013152,"PDLIM3;PLN;SLCO2B1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","3/326",0.0410879807220946,0.520022237517617,0,0,4.14368139600338,13.2267952719899,"FGL2;LCP2;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","3/326",0.0410879807220946,0.520022237517617,0,0,4.14368139600338,13.2267952719899,"CXCL11;AIF1;C2"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/326",0.0410879807220946,0.520022237517617,0,0,4.14368139600338,13.2267952719899,"SLCO2B1;AIF1;C2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-5d-up","3/327",0.0414017616374208,0.520022237517617,0,0,4.13068181818182,13.1538747334085,"PDLIM3;PLN;FGL2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","3/327",0.0414017616374208,0.520022237517617,0,0,4.13068181818182,13.1538747334085,"PDLIM3;PLN;FGL2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/328",0.0417167674091161,0.520022237517617,0,0,4.11776223776224,13.0815217558582,"SLCO2B1;AIF1;C2"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","3/328",0.0417167674091161,0.520022237517617,0,0,4.11776223776224,13.0815217558582,"PDLIM3;CXCL11;FGL2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","3/329",0.0420329968380039,0.520022237517617,0,0,4.10492191857223,13.0097303917769,"CXCL11;FGL2;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/329",0.0420329968380039,0.520022237517617,0,0,4.10492191857223,13.0097303917769,"FGL2;NKG7;AIF1"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-5d-dn","3/329",0.0420329968380039,0.520022237517617,0,0,4.10492191857223,13.0097303917769,"PDLIM3;CXCL11;FGL2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/330",0.0423504487339979,0.520022237517617,0,0,4.09216013344454,12.938494770621,"SLCO2B1;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-3d-dn","3/330",0.0423504487339979,0.520022237517617,0,0,4.09216013344454,12.938494770621,"SLCO2B1;AIF1;C2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-up","3/330",0.0423504487339979,0.520022237517617,0,0,4.09216013344454,12.938494770621,"FGL2;NKG7;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","3/331",0.0426691218771845,0.520022237517617,0,0,4.07947616407982,12.8678091014287,"SLCO2B1;AIF1;C2"
"Epirubicin-2.7 mg/kg in Saline-Rat-Heart-3d-up","3/331",0.0426691218771845,0.520022237517617,0,0,4.07947616407982,12.8678091014287,"PDLIM3;CXCL11;FGL2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","3/331",0.0426691218771845,0.520022237517617,0,0,4.07947616407982,12.8678091014287,"NKG7;AIF1;C2"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","3/331",0.0426691218771845,0.520022237517617,0,0,4.07947616407982,12.8678091014287,"CXCL11;SLCO2B1;AIF1"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-up","3/332",0.0429890150357188,0.522415358005905,0,0,4.06686930091185,12.7976676697932,"PDLIM3;PLN;FGL2"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-dn","3/334",0.0436324564024302,0.525702729703354,0,0,4.04188409777534,12.6589950379176,"PDLIM3;PLN;FGL2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Heart-3d-up","3/334",0.0436324564024302,0.525702729703354,0,0,4.04188409777534,12.6589950379176,"PDLIM3;CXCL11;PLN"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","3/334",0.0436324564024302,0.525702729703354,0,0,4.04188409777534,12.6589950379176,"PDLIM3;FGL2;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.0442807626962319,0.530797661309388,0,0,4.01719901719902,12.5224326490727,"SLCO2B1;AIF1;C2"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-dn","3/337",0.0446067369652157,0.530797661309388,0,0,4.00496733805117,12.4549292907914,"PDLIM3;PLN;FGL2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","3/337",0.0446067369652157,0.530797661309388,0,0,4.00496733805117,12.4549292907914,"SLCO2B1;AIF1;C2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-3d-up","3/337",0.0446067369652157,0.530797661309388,0,0,4.00496733805117,12.4549292907914,"SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/338",0.0449339235631972,0.530797661309388,0,0,3.99280868385346,12.3879374284294,"SLCO2B1;NKG7;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-up","3/338",0.0449339235631972,0.530797661309388,0,0,3.99280868385346,12.3879374284294,"CXCL11;AIF1;C2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/338",0.0449339235631972,0.530797661309388,0,0,3.99280868385346,12.3879374284294,"SLCO2B1;AIF1;C2"
"Doxepin-147 mg/kg in CMC-Rat-Heart-1d-dn","3/339",0.0452623211625443,0.53170654499,0,0,3.9807224025974,12.3214518515306,"PDLIM3;PLN;FGL2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/339",0.0452623211625443,0.53170654499,0,0,3.9807224025974,12.3214518515306,"SLCO2B1;AIF1;C2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/341",0.0459227439791037,0.536814990153159,0,0,3.9567643894567,12.1899790494803,"SLCO2B1;AIF1;C2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-up","3/343",0.0465879945181368,0.536814990153159,0,0,3.93308823529412,12.0604705326739,"FGL2;NKG7;C2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","3/344",0.0469224267136491,0.536814990153159,0,0,3.92135430551853,11.9964405543473,"SLCO2B1;AIF1;C2"
"Labetalol-60 mg/kg in Water-Rat-Heart-3d-up","3/346",0.0475948979072203,0.536814990153159,0,0,3.89809170421415,11.8698050528559,"PDLIM3;SLCO2B1;FGL2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/346",0.0475948979072203,0.536814990153159,0,0,3.89809170421415,11.8698050528559,"FGL2;NKG7;AIF1"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/347",0.0479329340568003,0.536814990153159,0,0,3.88656183932347,11.8071900705097,"SLCO2B1;AIF1;C2"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","3/349",0.0486126001952276,0.536814990153159,0,0,3.86370204939569,11.6833424464623,"CXCL11;AIF1;C2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/350",0.0489542272578469,0.536814990153159,0,0,3.85237097196751,11.6221007000675,"FGL2;NKG7;LCP2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/350",0.0489542272578469,0.536814990153159,0,0,3.85237097196751,11.6221007000675,"SLCO2B1;FGL2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0489542272578469,0.536814990153159,0,0,3.85237097196751,11.6221007000675,"FGL2;AIF1;C2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0496410619255837,0.536814990153159,0,0,3.82990362073457,11.5009590070141,"CXCL11;SLCO2B1;AIF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/353",0.049986266521511,0.536814990153159,0,0,3.81876623376623,11.4410502946069,"NKG7;AIF1;C2"
