"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"CXCL11;ADORA3;FMO1;AIF1;C2"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"GMFG;TNFSF13;CD37;CD48;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"VWF;GMFG;ADORA3;FGL2;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-dn","5/283",0.0397781240985152,0.717345202656209,0,0,2.77431598028664,8.94561032463364,"CXCL11;GMFG;ADORA3;TNFSF13;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0399769709850523,0.717345202656209,0,0,2.48882931188561,8.0126657990693,"GMFG;TNFSF13;FGL2;NKG7;AIF1;C2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","5/284",0.0402849306434854,0.717345202656209,0,0,2.76423108401772,8.87809605570348,"VWF;ADORA3;FGL2;CD48;CCR5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","5/284",0.0402849306434854,0.717345202656209,0,0,2.76423108401772,8.87809605570348,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0402849306434854,0.717345202656209,0,0,2.76423108401772,8.87809605570348,"HCK;GMFG;LY86;AIF1;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","5/284",0.0402849306434854,0.717345202656209,0,0,2.76423108401772,8.87809605570348,"VWF;ADORA3;FGL2;PRF1;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/285",0.0407956660856322,0.717345202656209,0,0,2.75421822272216,8.81123827451468,"HCK;ADORA3;PRF1;LY86;FMO1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","5/285",0.0407956660856322,0.717345202656209,0,0,2.75421822272216,8.81123827451468,"VWF;ADORA3;SLCO2B1;CD48;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","5/285",0.0407956660856322,0.717345202656209,0,0,2.75421822272216,8.81123827451468,"GMFG;ICAM2;NKG7;CLIC2;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","5/285",0.0407956660856322,0.717345202656209,0,0,2.75421822272216,8.81123827451468,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.0407956660856322,0.717345202656209,0,0,2.75421822272216,8.81123827451468,"GMFG;TNFSF13;CD37;CD48;ARRB2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.041310334905394,0.717345202656209,0,0,2.74427662734329,8.74502872586504,"GMFG;ADORA3;SLCO2B1;FMO1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/286",0.041310334905394,0.717345202656209,0,0,2.74427662734329,8.74502872586504,"VWF;GMFG;FGL2;LCP2;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.041310334905394,0.717345202656209,0,0,2.74427662734329,8.74502872586504,"ADORA3;FGL2;PRF1;NKG7;CCR5"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","5/287",0.0418289414259119,0.717345202656209,0,0,2.73440553973307,8.67945928311775,"ADORA3;MMRN2;FGL2;ICAM2;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0418289414259119,0.717345202656209,0,0,2.73440553973307,8.67945928311775,"HCK;GMFG;ADORA3;CD37;CCR5"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.0423514897611777,0.717345202656209,0,0,2.72460421245931,8.6145219491931,"HCK;PRF1;NKG7;CD37;CD48"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/288",0.0423514897611777,0.717345202656209,0,0,2.72460421245931,8.6145219491931,"VWF;ADORA3;FGL2;PRF1;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.0423514897611777,0.717345202656209,0,0,2.72460421245931,8.6145219491931,"VWF;GMFG;FGL2;LCP2;ARRB2"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","5/288",0.0423514897611777,0.717345202656209,0,0,2.72460421245931,8.6145219491931,"VWF;ADORA3;SLCO2B1;MMRN2;CLIC2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"GMFG;ADORA3;TNFSF13;LCP2;ARRB2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"GMFG;FGL2;PRF1;CD37;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"HCK;TNFSF13;FGL2;NKG7;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.0428779838740694,0.717345202656209,0,0,2.71487190861706,8.55020885033398,"HCK;CXCL11;LY86;CD37;CD48"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"GMFG;PRF1;NKG7;CD37;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"HCK;ADORA3;PRF1;NKG7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"PRF1;NKG7;CD37;CD48;ARRB2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-1d-up","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"CXCL11;ADORA3;SLCO2B1;FMO1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"GMFG;ADORA3;CD37;CD48;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"HCK;SLCO2B1;FGL2;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.04340842752242,0.717345202656209,0,0,2.70520790164387,8.4865122372588,"HCK;GMFG;ADORA3;CD37;ARRB2"
"Troglitazone-100 mg/kg in Corn Oil-Rat-Liver-5d-up","4/200",0.0436861216677213,0.717345202656209,0,0,3.13647959183673,9.81945447201,"SLCO2B1;FMO1;CLIC2;C2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-1d-up","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"VWF;ADORA3;FGL2;FMO1;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"VWF;GMFG;FGL2;CD37;ARRB2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-dn","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"VWF;GMFG;TNFSF13;FGL2;ARRB2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"HCK;GMFG;CLIC2;AIF1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","5/291",0.0439428243029786,0.717345202656209,0,0,2.69561147513903,8.42342448003678,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"HCK;LY86;NKG7;CD37;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"VWF;ADORA3;TNFSF13;FGL2;AIF1"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"ADORA3;IL10RA;PRF1;NKG7;CCR5"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"VWF;GMFG;ADORA3;TNFSF13;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"ADORA3;FGL2;PRF1;NKG7;CCR5"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","5/292",0.0444811776160653,0.717345202656209,0,0,2.68608192268649,8.36093806806297,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/293",0.0450234907002212,0.717345202656209,0,0,2.67661854768154,8.29904560571723,"CCR1;ADORA3;PRF1;CLIC2;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0450234907002212,0.717345202656209,0,0,2.67661854768154,8.29904560571723,"GMFG;ADORA3;TNFSF13;PRF1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","5/293",0.0450234907002212,0.717345202656209,0,0,2.67661854768154,8.29904560571723,"GMFG;ADORA3;PRF1;CD37;CCR5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/294",0.0455697665997044,0.717345202656209,0,0,2.66722066316105,8.23773981219785,"VWF;FGL2;PRF1;CD37;CD48"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","5/294",0.0455697665997044,0.717345202656209,0,0,2.66722066316105,8.23773981219785,"ADORA3;SLCO2B1;FMO1;CLIC2;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0455697665997044,0.717345202656209,0,0,2.66722066316105,8.23773981219785,"HCK;GMFG;CLIC2;AIF1;C2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","5/294",0.0455697665997044,0.717345202656209,0,0,2.66722066316105,8.23773981219785,"ADORA3;SLCO2B1;FMO1;CCR5;AIF1"
"Allylamine-75 mg/kg in Water-Rat-Heart-5d-up","5/295",0.0461200081881033,0.717345202656209,0,0,2.65788759163725,8.17701351798725,"ADORA3;TIE1;MMRN2;CCR5;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0461200081881033,0.717345202656209,0,0,2.65788759163725,8.17701351798725,"HCK;VWF;GMFG;NKG7;CD37"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0461200081881033,0.717345202656209,0,0,2.65788759163725,8.17701351798725,"VWF;GMFG;ADORA3;FGL2;ARRB2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0461200081881033,0.717345202656209,0,0,2.65788759163725,8.17701351798725,"HCK;GMFG;LY86;AIF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0461200081881033,0.717345202656209,0,0,2.65788759163725,8.17701351798725,"FGL2;PRF1;NKG7;CCR5;AIF1"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-5d-up","5/296",0.0466742181616029,0.717345202656209,0,0,2.64861866493492,8.11685966321476,"HCK;LY86;CD37;CD48;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/296",0.0466742181616029,0.717345202656209,0,0,2.64861866493492,8.11685966321476,"HCK;GMFG;TNFSF13;CD37;ARRB2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0466742181616029,0.717345202656209,0,0,2.64861866493492,8.11685966321476,"ADORA3;ICAM2;PRF1;CD37;ARRB2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0466742181616029,0.717345202656209,0,0,2.64861866493492,8.11685966321476,"GMFG;LY86;CD37;CLIC2;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/297",0.0472323990368829,0.717345202656209,0,0,2.63941322403193,8.05727129576768,"VWF;GMFG;ADORA3;FGL2;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0472323990368829,0.717345202656209,0,0,2.63941322403193,8.05727129576768,"HCK;GMFG;PRF1;NKG7;CD37"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0472323990368829,0.717345202656209,0,0,2.63941322403193,8.05727129576768,"ADORA3;PRF1;NKG7;CCR5;AIF1"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","5/297",0.0472323990368829,0.717345202656209,0,0,2.63941322403193,8.05727129576768,"CXCL11;ADORA3;FMO1;AIF1;C2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","5/297",0.0472323990368829,0.717345202656209,0,0,2.63941322403193,8.05727129576768,"GMFG;ADORA3;ARRB2;CLIC2;AIF1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0477945531495156,0.717345202656209,0,0,2.63027061890301,7.99824156940703,"HCK;CXCL11;LY86;AIF1;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0477945531495156,0.717345202656209,0,0,2.63027061890301,7.99824156940703,"ADORA3;PRF1;NKG7;CCR5;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.0477945531495156,0.717345202656209,0,0,2.63027061890301,7.99824156940703,"HCK;GMFG;TNFSF13;CD37;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/298",0.0477945531495156,0.717345202656209,0,0,2.63027061890301,7.99824156940703,"HCK;VWF;FGL2;CD48;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","5/298",0.0477945531495156,0.717345202656209,0,0,2.63027061890301,7.99824156940703,"VWF;GMFG;ADORA3;FGL2;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"VWF;GMFG;FGL2;CD37;ARRB2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"HCK;LY86;NKG7;CD37;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"HCK;VWF;FGL2;PRF1;CD48"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-1d-up","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"ADORA3;FMO1;CLIC2;AIF1;C2"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-5d-up","5/299",0.0483606826508792,0.717345202656209,0,0,2.62119020836681,7.9397637419982,"GMFG;SLCO2B1;LY86;CD37;CD48"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"HCK;ADORA3;ICAM2;AIF1;C2"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-1d-dn","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"HCK;PRF1;NKG7;CD37;CCR5"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"VWF;GMFG;FGL2;PRF1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"HCK;CXCL11;PRF1;LY86;CD48"
"Nimodipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","5/300",0.0489307895384817,0.717345202656209,0,0,2.61217135993594,7.88183117198447,"MMRN2;FGL2;CCR5;CLIC2;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"GMFG;ADORA3;SLCO2B1;AIF1;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"GMFG;TNFSF13;NKG7;CD48;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Kidney-1d-up","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"VWF;ADORA3;TNFSF13;FGL2;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"ADORA3;SLCO2B1;FMO1;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"GMFG;ADORA3;TNFSF13;CD37;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"GMFG;ADORA3;PRF1;NKG7;ARRB2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","5/301",0.0495048756081831,0.717345202656209,0,0,2.60321344967014,7.82443731915454,"VWF;ADORA3;SLCO2B1;CD48;CCR5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.049902442693639,0.717345202656209,0,0,2.99740853658537,8.98528758508929,"HCK;ADORA3;NKG7;AIF1"
