"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.0134276308517721,0.189435293561881,0,0,3.24115276320875,13.9707967568451,"SLCO2B1;FGL2;LSP1;AIF1;CTSS;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/314",0.0136217216600129,0.191059452500877,0,0,3.23046445080343,13.8783646640215,"HCK;SLC7A7;PRF1;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/314",0.0136217216600129,0.191059452500877,0,0,3.23046445080343,13.8783646640215,"HCK;GMFG;CD37;CD48;LSP1;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/315",0.0138177708802112,0.193249113553012,0,0,3.21984531841369,13.7867329448127,"SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/316",0.0140157880399725,0.195453597479617,0,0,3.20929469655549,13.6958925526318,"HCK;GMFG;NKG7;CD37;LSP1;ARRB2"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","6/317",0.0142157826224759,0.1971065103443,0,0,3.19881192435555,13.6058345698481,"SLCO2B1;CCL5;GZMA;LY86;CD48;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/317",0.0142157826224759,0.1971065103443,0,0,3.19881192435555,13.6058345698481,"HCK;LCK;SLCO2B1;CCL5;LY86;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/318",0.0144177640691927,0.199335886659496,0,0,3.1883963494133,13.5165502048159,"PTPRC;LCK;CD37;LCP2;LSP1;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-up","6/319",0.0146217417791892,0.201580081109677,0,0,3.17804732766557,13.4280307897674,"HCK;FGL2;NKG7;LSP1;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.0148681520252242,0.20439485127858,0,0,3.63695257838818,15.3062378609793,"GMFG;FGL2;ICAM2;ARRB2;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/323",0.0154578015731952,0.211300287606474,0,0,3.13730417580067,13.0814335229258,"SLC7A7;CCL5;PRF1;CD48;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/323",0.0154578015731952,0.211300287606474,0,0,3.13730417580067,13.0814335229258,"HCK;SLC7A7;PRF1;LSP1;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/328",0.0165489006630757,0.225577831855276,0,0,3.08779871565428,12.6644075920902,"CCR1;GMFG;FGL2;CD37;LCP2;ARRB2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","6/331",0.0172285399964294,0.234182317535735,0,0,3.05882659713168,12.422469772976,"PRF1;NKG7;LSP1;ARRB2;AIF1;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.0174593029806952,0.236654249645894,0,0,3.0492877196631,12.3431588561664,"HCK;GMFG;ICAM2;CD37;LSP1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/334",0.017927206140501,0.2416427590916,0,0,3.03038445638694,12.1864966130773,"HCK;SLC7A7;PRF1;CD48;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.017927206140501,0.2416427590916,0,0,3.03038445638694,12.1864966130773,"SLC7A7;PRF1;NKG7;LSP1;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/335",0.0181643635928659,0.244159320627439,0,0,3.02101900983978,12.10913130981,"SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","6/337",0.0186451330346726,0.249600378107563,0,0,3.00245788314814,11.9562980995686,"PTPRC;GMFG;FGL2;PRF1;CD48;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/246",0.0186723159485302,0.249600378107563,0,0,3.42323651452282,13.6269230628476,"PTPRC;GMFG;CD37;LCP2;LSP1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/251",0.0201730541222271,0.268918481811177,0,0,3.35280453644873,13.0873624387506,"HCK;GMFG;CD37;LSP1;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/344",0.0203964801560141,0.271149910645473,0,0,2.93922374887173,11.440613752702,"SLC7A7;CCL5;LY86;CD48;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.0206555004648861,0.27384100479338,0,0,2.93040347982601,11.3693021424972,"HCK;GMFG;LY86;CD37;LSP1;CTSS"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/346",0.0209167519890911,0.276546893101671,0,0,2.92163509471585,11.2985615849361,"GMFG;FGL2;ICAM2;NKG7;ARRB2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","6/347",0.0211802426746936,0.27926755940829,0,0,2.91291813708435,11.2283861637035,"PTPRC;SLC7A7;FGL2;PRF1;CD48;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.0219842281955803,0.289080652821774,0,0,2.88707134410721,11.0211927118256,"PTPRC;FGL2;NKG7;CD48;LCP2;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0227351726387807,0.298144987531327,0,0,3.24588102957719,12.2819012854936,"PTPRC;LCK;GMFG;SLCO2B1;ARRB2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0228086462800266,0.29830010634878,0,0,2.86167146974063,10.8188797779702,"HCK;NKG7;LSP1;AIF1;CTSS;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0233697110248198,0.304814101480062,0,0,2.84498081686174,10.686642682444,"CCR1;FGL2;PRF1;CD48;LCP2;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0247895138043665,0.321599081231447,0,0,3.17000646412411,11.720574409893,"GMFG;NKG7;CD37;LSP1;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0247895138043665,0.321599081231447,0,0,3.17000646412411,11.720574409893,"HCK;FGL2;NKG7;CD48;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/266",0.0251431368419217,0.325314543256842,0,0,3.15769986155382,11.6303463737555,"LCK;GMFG;FGL2;LSP1;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0262234444923339,0.337487361431924,0,0,3.12133944486886,11.3651135486371,"GMFG;LY86;AIF1;CTSS;C2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/269",0.0262234444923339,0.337487361431924,0,0,3.12133944486886,11.3651135486371,"HCK;GMFG;CD37;LSP1;ARRB2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.027333091914536,0.350835097544933,0,0,3.08579611619929,11.107808061821,"GMFG;FGL2;CD48;LCP2;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.0280892681250652,0.359587218140716,0,0,3.06254100153072,10.9405225318934,"HCK;SLC7A7;GMFG;CD37;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0288586480739181,0.367492100078131,0,0,3.03962913578716,10.776535694104,"FGL2;LSP1;AIF1;CTSS;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0288586480739181,0.367492100078131,0,0,3.03962913578716,10.776535694104,"HCK;GMFG;CCL5;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0292483087676824,0.371476551513951,0,0,3.02829955511616,10.6957527281633,"PTPRC;SLCO2B1;CD37;CD48;ARRB2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0304372630993736,0.385565225491803,0,0,2.9948051948052,10.4581222689333,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0308385197444638,0.388613533967344,0,0,2.6586540646158,9.24943284334357,"SLC7A7;FGL2;PRF1;CD48;LSP1;ARRB2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0308385197444638,0.388613533967344,0,0,2.6586540646158,9.24943284334357,"GMFG;FGL2;NKG7;AIF1;CTSS;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","5/282",0.0312466145399551,0.392733422750241,0,0,2.97287868215878,10.3035344668563,"HCK;SLC7A7;AIF1;CTSS;C2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.0329056792849047,0.411681281982989,0,0,2.92996202039535,10.0032126729095,"GMFG;FGL2;CD48;LCP2;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/385",0.0329242934753909,0.411681281982989,0,0,2.61575958141407,8.92901170679568,"GMFG;PRF1;NKG7;CD37;LSP1;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0333288918964335,0.412477002268138,0,0,2.91942308838429,9.92992318309724,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0333288918964335,0.412477002268138,0,0,2.91942308838429,9.92992318309724,"PTPRC;LCK;GZMA;CD37;LSP1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0333288918964335,0.412477002268138,0,0,2.91942308838429,9.92992318309724,"PTPRC;GMFG;SLCO2B1;CTSS;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/287",0.0333288918964335,0.412477002268138,0,0,2.91942308838429,9.92992318309724,"SLC7A7;GMFG;PRF1;LSP1;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.033755495442038,0.41457574224371,0,0,2.90895863645812,9.85733227974525,"LCK;ICAM2;PRF1;LY86;LSP1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","5/288",0.033755495442038,0.41457574224371,0,0,2.90895863645812,9.85733227974525,"CCL5;LY86;AIF1;CTSS;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","5/288",0.033755495442038,0.41457574224371,0,0,2.90895863645812,9.85733227974525,"PTPRC;FGL2;CD48;CTSS;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0341854958482055,0.415637222134338,0,0,2.89856787785537,9.78543130810635,"SLC7A7;FGL2;PRF1;NKG7;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/289",0.0341854958482055,0.415637222134338,0,0,2.89856787785537,9.78543130810635,"GMFG;FGL2;PRF1;CD37;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0341854958482055,0.415637222134338,0,0,2.89856787785537,9.78543130810635,"GMFG;PRF1;NKG7;CD37;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0341854958482055,0.415637222134338,0,0,2.89856787785537,9.78543130810635,"HCK;PTPRC;FGL2;NKG7;CD48"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","5/290",0.0346188989135907,0.418802129607163,0,0,2.88825003685685,9.71421174695061,"HCK;GMFG;AIF1;CTSS;C2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0346188989135907,0.418802129607163,0,0,2.88825003685685,9.71421174695061,"HCK;SLCO2B1;LY86;AIF1;C2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","5/291",0.035055710285997,0.421976572323233,0,0,2.87800434859258,9.64366520800758,"HCK;GMFG;AIF1;CTSS;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.035055710285997,0.421976572323233,0,0,2.87800434859258,9.64366520800758,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/292",0.0354959354752761,0.425160474665497,0,0,2.86783005885281,9.57378343237834,"GMFG;FGL2;CD37;CD48;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","5/292",0.0354959354752761,0.425160474665497,0,0,2.86783005885281,9.57378343237834,"SLC7A7;IL10RA;PRF1;NKG7;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","5/293",0.0359395798488318,0.427469913450732,0,0,2.85772642390289,9.50455828848925,"GMFG;LSP1;AIF1;CTSS;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/293",0.0359395798488318,0.427469913450732,0,0,2.85772642390289,9.50455828848925,"CCR1;SLC7A7;PRF1;CTSS;C2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0363866486320754,0.427469913450732,0,0,2.84769271030211,9.43598176967752,"GMFG;FGL2;CD37;LSP1;ARRB2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.0363866486320754,0.427469913450732,0,0,2.84769271030211,9.43598176967752,"HCK;CCL5;FGL2;AIF1;C2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0363866486320754,0.427469913450732,0,0,2.84769271030211,9.43598176967752,"SLC7A7;FGL2;NKG7;CD48;LCP2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0363866486320754,0.427469913450732,0,0,2.84769271030211,9.43598176967752,"HCK;GMFG;AIF1;CTSS;C2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","5/294",0.0363866486320754,0.427469913450732,0,0,2.84769271030211,9.43598176967752,"PTPRC;CCL5;FGL2;CD48;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"GMFG;PRF1;NKG7;CD37;ARRB2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"LCK;SLCO2B1;FGL2;LSP1;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"FGL2;PRF1;CD37;LCP2;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"HCK;GMFG;NKG7;CD37;LSP1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"HCK;SLCO2B1;LY86;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","5/295",0.0368371469123693,0.427469913450732,0,0,2.83772819472617,9.36804599156457,"SLC7A7;CCL5;GZMA;LY86;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/296",0.037291079631015,0.42862597229093,0,0,2.82783216379335,9.30074319041625,"SLC7A7;FGL2;PRF1;CTSS;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.037291079631015,0.42862597229093,0,0,2.82783216379335,9.30074319041625,"SLCO2B1;FGL2;ICAM2;PRF1;ARRB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.037291079631015,0.42862597229093,0,0,2.82783216379335,9.30074319041625,"SLC7A7;CCL5;GZMA;PRF1;CD48"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","5/296",0.037291079631015,0.42862597229093,0,0,2.82783216379335,9.30074319041625,"HCK;PTPRC;FGL2;CD48;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/297",0.0377484515944772,0.430813106758668,0,0,2.81800391389432,9.23406572005906,"PTPRC;GMFG;CD37;CD48;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0377484515944772,0.430813106758668,0,0,2.81800391389432,9.23406572005906,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0377484515944772,0.430813106758668,0,0,2.81800391389432,9.23406572005906,"GMFG;FGL2;CD37;CD48;ARRB2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","5/298",0.0382092674576604,0.430989849015428,0,0,2.80824275102532,9.16800605097895,"HCK;LY86;AIF1;CTSS;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0382092674576604,0.430989849015428,0,0,2.80824275102532,9.16800605097895,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/298",0.0382092674576604,0.430989849015428,0,0,2.80824275102532,9.16800605097895,"HCK;GMFG;FGL2;CD37;LSP1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","5/298",0.0382092674576604,0.430989849015428,0,0,2.80824275102532,9.16800605097895,"HCK;GMFG;AIF1;CTSS;C2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/298",0.0382092674576604,0.430989849015428,0,0,2.80824275102532,9.16800605097895,"SLC7A7;FGL2;PRF1;NKG7;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/299",0.0386735317428239,0.43521213977564,0,0,2.79854799062482,9.10255676677243,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","5/300",0.039141248833981,0.436415905777958,0,0,2.78891895741347,9.03771056252049,"HCK;ICAM2;AIF1;CTSS;C2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.039141248833981,0.436415905777958,0,0,2.78891895741347,9.03771056252049,"PTPRC;GMFG;FGL2;ARRB2;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/300",0.039141248833981,0.436415905777958,0,0,2.78891895741347,9.03771056252049,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","5/300",0.039141248833981,0.436415905777958,0,0,2.78891895741347,9.03771056252049,"SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/301",0.039612422958793,0.436638985643734,0,0,2.77935498523734,8.97346024404526,"HCK;SLC7A7;PRF1;LSP1;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.039612422958793,0.436638985643734,0,0,2.77935498523734,8.97346024404526,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.039612422958793,0.436638985643734,0,0,2.77935498523734,8.97346024404526,"SLC7A7;PRF1;NKG7;ARRB2;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.039612422958793,0.436638985643734,0,0,2.77935498523734,8.97346024404526,"GMFG;FGL2;NKG7;CD48;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.039612422958793,0.436638985643734,0,0,2.77935498523734,8.97346024404526,"FGL2;LSP1;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0400870582222178,0.437880981348334,0,0,2.76985541691424,8.90979872351767,"HCK;GMFG;PRF1;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0400870582222178,0.437880981348334,0,0,2.76985541691424,8.90979872351767,"HCK;GMFG;NKG7;CD37;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/302",0.0400870582222178,0.437880981348334,0,0,2.76985541691424,8.90979872351767,"SLC7A7;SP110;PRF1;LSP1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","5/302",0.0400870582222178,0.437880981348334,0,0,2.76985541691424,8.90979872351767,"ICAM2;NKG7;CD37;LSP1;ARRB2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/303",0.0405651585762045,0.440728582121599,0,0,2.76041960408324,8.84671901967589,"HCK;GMFG;NKG7;CD37;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0405651585762045,0.440728582121599,0,0,2.76041960408324,8.84671901967589,"HCK;PRF1;CD37;CD48;CTSS"
"Bacitracin-380 mg/kg in Corn Oil-Rat-Kidney-3d-up","5/304",0.0410467278358804,0.440728582121599,0,0,2.75104690705714,8.78421425477694,"GMFG;LSP1;AIF1;CTSS;C2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","5/304",0.0410467278358804,0.440728582121599,0,0,2.75104690705714,8.78421425477694,"HCK;PTPRC;FGL2;LY86;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","5/304",0.0410467278358804,0.440728582121599,0,0,2.75104690705714,8.78421425477694,"HCK;PTPRC;CCL5;CD48;CTSS"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","5/304",0.0410467278358804,0.440728582121599,0,0,2.75104690705714,8.78421425477694,"GMFG;CD3D;AIF1;CTSS;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"HCK;SLC7A7;ICAM2;LSP1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"HCK;NKG7;CD48;LSP1;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"SLC7A7;PRF1;NKG7;CD37;LSP1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"GMFG;FGL2;CD37;LSP1;ARRB2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"HCK;LY86;AIF1;CTSS;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"FGL2;CD37;LSP1;ARRB2;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0415317696729591,0.440728582121599,0,0,2.74173669467787,8.72227765319397,"GMFG;FGL2;PRF1;LCP2;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/306",0.0420202876268543,0.443965440668882,0,0,2.73248834417488,8.6609025388614,"SLC7A7;CCL5;PRF1;CD48;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/306",0.0420202876268543,0.443965440668882,0,0,2.73248834417488,8.6609025388614,"SP110;LCK;CD37;CD48;LSP1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","5/307",0.0425122850833979,0.44659780325348,0,0,2.72330124102621,8.60008233489895,"GMFG;CD37;ARRB2;AIF1;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"SLC7A7;GMFG;PRF1;ARRB2;AIF1"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"SLCO2B1;LY86;AIF1;CTSS;C2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"HCK;SLCO2B1;AIF1;CTSS;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"SLC7A7;PRF1;LSP1;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"HCK;PRF1;NKG7;LSP1;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0430077653060801,0.44659780325348,0,0,2.71417477882242,8.53981055983494,"GMFG;FGL2;ARRB2;AIF1;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0435067314012717,0.449848447116995,0,0,2.70510835913313,8.48008082814899,"GMFG;SLCO2B1;CCL5;AIF1;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0435067314012717,0.449848447116995,0,0,2.70510835913313,8.48008082814899,"FGL2;CD48;LCP2;LSP1;ARRB2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/310",0.0440091863433405,0.451187399820815,0,0,2.69610139137622,8.42088684698542,"HCK;GMFG;PRF1;NKG7;CD37"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.0440091863433405,0.451187399820815,0,0,2.69610139137622,8.42088684698542,"HCK;NKG7;CD37;LSP1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0440091863433405,0.451187399820815,0,0,2.69610139137622,8.42088684698542,"FGL2;CD37;CD48;LCP2;ARRB2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","5/310",0.0440091863433405,0.451187399820815,0,0,2.69610139137622,8.42088684698542,"GMFG;PRF1;NKG7;LSP1;CD3D"
