"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","6/386",0.0155018036089211,0.233119862847151,0,0,3.14436090225564,13.1019195485978,"GMFG;FGL2;CD37;LSP1;ARRB2;AIF1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0155234297462985,0.233119862847151,0,0,3.60348943985308,15.0099922089137,"STK10;GMFG;FGL2;CD48;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/281",0.0157411186805345,0.235709682311107,0,0,3.59025032938076,14.9048487253053,"FGL2;CD37;LSP1;ARRB2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-1d-up","5/282",0.0159608424477759,0.236957122493903,0,0,3.57710680815374,14.8006975947027,"NKG7;CD37;CD48;LCP2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.0159608424477759,0.236957122493903,0,0,3.57710680815374,14.8006975947027,"FGL2;NKG7;CD48;LCP2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/282",0.0159608424477759,0.236957122493903,0,0,3.57710680815374,14.8006975947027,"NCOA1;GMFG;FGL2;LCP2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0161826086585308,0.239566970794329,0,0,3.56405784463338,14.6975264380307,"GMFG;CD37;CD48;ARRB2;GPSM3"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","5/284",0.0164064248569457,0.242192294417972,0,0,3.55110242207016,14.5953230730096,"NQO1;SLCO2B1;CLIC2;AIF1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.0166322985378221,0.243457605844356,0,0,3.53823953823954,14.4940755065893,"STK10;GMFG;FGL2;CD37;ARRB2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up","5/285",0.0166322985378221,0.243457605844356,0,0,3.53823953823954,14.4940755065893,"STK10;FGL2;PLCL2;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.0166322985378221,0.243457605844356,0,0,3.53823953823954,14.4940755065893,"STK10;GMFG;CD37;CD48;ARRB2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/286",0.01686023712735,0.246102788993336,0,0,3.52546820518351,14.3937719354422,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0170902479968816,0.24876335841271,0,0,3.51278744895766,14.2944007393333,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0173223384556228,0.249914322047788,0,0,3.50019630938359,14.1959504791351,"LCK;ICAM2;LY86;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.0173223384556228,0.249914322047788,0,0,3.50019630938359,14.1959504791351,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","5/288",0.0173223384556228,0.249914322047788,0,0,3.50019630938359,14.1959504791351,"STK10;NQO1;LY86;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0175565157552653,0.249914322047788,0,0,3.48769383980652,14.0984098924012,"STK10;GMFG;LCP2;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0175565157552653,0.249914322047788,0,0,3.48769383980652,14.0984098924012,"FGL2;PLCL2;NKG7;LSP1;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/289",0.0175565157552653,0.249914322047788,0,0,3.48769383980652,14.0984098924012,"GMFG;FGL2;PLCL2;CD37;ARRB2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0175565157552653,0.249914322047788,0,0,3.48769383980652,14.0984098924012,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/289",0.0175565157552653,0.249914322047788,0,0,3.48769383980652,14.0984098924012,"RGS19;LCK;LY86;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/290",0.0177927870811225,0.249914322047788,0,0,3.47527910685805,14.0017678917541,"FGL2;ICAM2;LSP1;ARRB2;GPSM3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0177927870811225,0.249914322047788,0,0,3.47527910685805,14.0017678917541,"SP110;GMFG;FGL2;NKG7;GPSM3"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","5/290",0.0177927870811225,0.249914322047788,0,0,3.47527910685805,14.0017678917541,"STK10;TRAF3IP3;LSP1;CLIC2;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.0177927870811225,0.249914322047788,0,0,3.47527910685805,14.0017678917541,"LCK;SLCO2B1;FGL2;CD37;CD48"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","5/290",0.0177927870811225,0.249914322047788,0,0,3.47527910685805,14.0017678917541,"STK10;NQO1;GMFG;AIF1;C2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0180311595619924,0.251904483854001,0,0,3.46295119022392,13.9060135595805,"STK10;GMFG;FGL2;CD37;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/291",0.0180311595619924,0.251904483854001,0,0,3.46295119022392,13.9060135595805,"STK10;GMFG;PLCL2;AIF1;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/292",0.0182716402643008,0.253902713112724,0,0,3.4507091824165,13.8111361459686,"LY86;NKG7;CD37;CD48;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/292",0.0182716402643008,0.253902713112724,0,0,3.4507091824165,13.8111361459686,"STK10;GMFG;NKG7;LCP2;ARRB2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-5d-up","5/293",0.0185142361902936,0.253946746712809,0,0,3.43855218855219,13.717125065856,"STK10;GMFG;LSP1;AIF1;C2"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","5/293",0.0185142361902936,0.253946746712809,0,0,3.43855218855219,13.717125065856,"STK10;CD48;CLIC2;AIF1;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0185142361902936,0.253946746712809,0,0,3.43855218855219,13.717125065856,"STK10;GMFG;CD37;ARRB2;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"NCOA1;FGL2;AIF1;GPSM3;C2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"FGL2;PLCL2;NKG7;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"STK10;TRAF3IP3;GMFG;FGL2;CD37"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"NQO1;GMFG;CLIC2;AIF1;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"STK10;GMFG;FGL2;CD37;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.0187589542831439,0.253946746712809,0,0,3.42647932613331,13.6239698949567,"STK10;GMFG;CD37;ARRB2;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"FGL2;CD37;LCP2;ARRB2;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"STK10;GMFG;FGL2;PLCL2;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"STK10;GMFG;FGL2;PLCL2;ARRB2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"STK10;GMFG;LY86;AIF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0190058014235263,0.253946746712809,0,0,3.41448972483455,13.5316603673884,"RGS19;FGL2;NKG7;LSP1;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0192547844285354,0.256615554110225,0,0,3.40258252629387,13.4401863728929,"SLCO2B1;FGL2;PLCL2;ICAM2;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0195059100501724,0.257982987998599,0,0,3.39075688390757,13.3495379541822,"GMFG;PLCL2;NKG7;CD37;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0195059100501724,0.257982987998599,0,0,3.39075688390757,13.3495379541822,"GMFG;FGL2;CD37;CD48;ARRB2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0195059100501724,0.257982987998599,0,0,3.39075688390757,13.3495379541822,"SLCO2B1;NKG7;CLIC2;AIF1;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/298",0.0197591849836102,0.259357967127437,0,0,3.37901196262971,13.2597053026549,"STK10;GMFG;CD37;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/298",0.0197591849836102,0.259357967127437,0,0,3.37901196262971,13.2597053026549,"NCOA1;FGL2;CD48;AIF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","5/298",0.0197591849836102,0.259357967127437,0,0,3.37901196262971,13.2597053026549,"STK10;GMFG;CD37;LSP1;GPSM3"
"Promethazine-113 mg/kg in Saline-Rat-Liver-5d-dn","5/299",0.0200146158556462,0.26139389279141,0,0,3.36734693877551,13.170678757651,"GMFG;SLCO2B1;LY86;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/299",0.0200146158556462,0.26139389279141,0,0,3.36734693877551,13.170678757651,"LCK;GMFG;CD37;CD48;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.0202722092275674,0.262879862485991,0,0,3.3557609998288,13.0824488031908,"GMFG;FGL2;ARRB2;GPSM3;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.0202722092275674,0.262879862485991,0,0,3.3557609998288,13.0824488031908,"RGS19;NKG7;LSP1;AIF1;GPSM3"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"NQO1;GMFG;SLCO2B1;AIF1;C2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"STK10;GMFG;NKG7;CD48;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"GMFG;ICAM2;CD37;LSP1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"STK10;GMFG;CD37;ARRB2;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"GMFG;NKG7;LSP1;ARRB2;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/301",0.0205319716046437,0.262879862485991,0,0,3.34425334425334,12.9950060637464,"STK10;GMFG;CD37;LSP1;GPSM3"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","5/302",0.0207939094202344,0.264931691904258,0,0,3.33282318130803,12.9083413042937,"STK10;SLCO2B1;CLIC2;AIF1;C2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","5/302",0.0207939094202344,0.264931691904258,0,0,3.33282318130803,12.9083413042937,"ICAM2;NKG7;CD37;CD48;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/303",0.0210580290472229,0.266991215000191,0,0,3.3214697308657,12.8224454258614,"NKG7;CD37;LSP1;AIF1;GPSM3"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0210580290472229,0.266991215000191,0,0,3.3214697308657,12.8224454258614,"NKG7;CD37;CD48;LCP2;LSP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0215928389013556,0.271788124432281,0,0,3.2989898989899,12.6529245853981,"STK10;GMFG;PLCL2;CD37;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","5/305",0.0215928389013556,0.271788124432281,0,0,3.2989898989899,12.6529245853981,"FGL2;CD37;LSP1;ARRB2;C2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0215928389013556,0.271788124432281,0,0,3.2989898989899,12.6529245853981,"STK10;GMFG;FGL2;LCP2;ARRB2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/306",0.0218635415515617,0.273215623561602,0,0,3.28786200879224,12.569282086943,"SP110;LCK;CD37;CD48;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/306",0.0218635415515617,0.273215623561602,0,0,3.28786200879224,12.569282086943,"STK10;GMFG;CD37;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/306",0.0218635415515617,0.273215623561602,0,0,3.28786200879224,12.569282086943,"STK10;GMFG;ICAM2;NKG7;GPSM3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","5/307",0.0221364508566919,0.274650108129099,0,0,3.27680781323165,12.4863733923483,"NQO1;GMFG;LY86;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.0221364508566919,0.274650108129099,0,0,3.27680781323165,12.4863733923483,"STK10;GMFG;CD37;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.0221364508566919,0.274650108129099,0,0,3.27680781323165,12.4863733923483,"FGL2;NKG7;LSP1;CLIC2;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/308",0.0224115728608101,0.276091503966149,0,0,3.26582658265827,12.4041900509136,"GMFG;PLCL2;ARRB2;AIF1;GPSM3"
"Ethisterone-1500 mg/kg in CMC-Rat-Liver-5d-up","5/308",0.0224115728608101,0.276091503966149,0,0,3.26582658265827,12.4041900509136,"SLCO2B1;LY86;CLIC2;AIF1;C2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0224115728608101,0.276091503966149,0,0,3.26582658265827,12.4041900509136,"STK10;GMFG;FGL2;ARRB2;AIF1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-5d-up","5/309",0.0226889135456129,0.277539738230491,0,0,3.25491759702286,12.3227237341656,"NQO1;GMFG;SLCO2B1;AIF1;C2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0226889135456129,0.277539738230491,0,0,3.25491759702286,12.3227237341656,"STK10;GMFG;FGL2;CD48;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0226889135456129,0.277539738230491,0,0,3.25491759702286,12.3227237341656,"FGL2;CD48;LCP2;LSP1;ARRB2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/310",0.0229684788283231,0.279646596201849,0,0,3.24408014571949,12.2419662340042,"PLCL2;NKG7;CD37;LSP1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0229684788283231,0.279646596201849,0,0,3.24408014571949,12.2419662340042,"FGL2;CD37;CD48;LCP2;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.023250274559669,0.279808731479065,0,0,3.23331352743117,12.1619094608552,"FGL2;NKG7;CD37;LSP1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.023250274559669,0.279808731479065,0,0,3.23331352743117,12.1619094608552,"RGS19;LY86;NKG7;AIF1;GPSM3"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","5/311",0.023250274559669,0.279808731479065,0,0,3.23331352743117,12.1619094608552,"GMFG;FGL2;LSP1;CLIC2;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/311",0.023250274559669,0.279808731479065,0,0,3.23331352743117,12.1619094608552,"FGL2;NKG7;ARRB2;AIF1;GPSM3"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","5/311",0.023250274559669,0.279808731479065,0,0,3.23331352743117,12.1619094608552,"NCOA1;NQO1;SLCO2B1;AIF1;C2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0235343065242345,0.28063448809562,0,0,3.22261704997861,12.0825454415185,"FGL2;LSP1;ARRB2;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.0235343065242345,0.28063448809562,0,0,3.22261704997861,12.0825454415185,"GMFG;FGL2;ARRB2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.0235343065242345,0.28063448809562,0,0,3.22261704997861,12.0825454415185,"GMFG;FGL2;CD37;CD48;LSP1"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","5/312",0.0235343065242345,0.28063448809562,0,0,3.22261704997861,12.0825454415185,"STK10;SLCO2B1;FGL2;CD48;CLIC2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.0237008888992819,0.281975643959265,0,0,3.84214634146341,14.3782441956704,"NKG7;LSP1;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.0238205804363386,0.282111465122183,0,0,3.21199003017185,12.0038663176695,"LY86;CD48;AIF1;GPSM3;C2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","5/313",0.0238205804363386,0.282111465122183,0,0,3.21199003017185,12.0038663176695,"NCOA1;STK10;SLCO2B1;FGL2;CD37"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/315",0.0243998766444135,0.288316909737049,0,0,3.19094167481264,11.848531880632,"GMFG;FGL2;LCP2;ARRB2;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.0246929100420077,0.291119353459054,0,0,3.18051901653188,11.7718614039407,"GMFG;PLCL2;ARRB2;AIF1;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.0249882075919723,0.29261471856577,0,0,3.17016317016317,11.6958454916958,"STK10;SLCO2B1;GZMA;LY86;CD48"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","5/317",0.0249882075919723,0.29261471856577,0,0,3.17016317016317,11.6958454916958,"PLCL2;NKG7;CD48;LSP1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/317",0.0249882075919723,0.29261471856577,0,0,3.17016317016317,11.6958454916958,"LCK;SLCO2B1;LY86;CLIC2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/318",0.0252857746752704,0.295435362853888,0,0,3.15987349533675,11.620476828103,"SP110;LCK;LY86;CD48;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-dn","5/319",0.0255856166114735,0.297604125362475,0,0,3.14964935984044,11.5457481996249,"NQO1;SLCO2B1;LY86;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.0255856166114735,0.297604125362475,0,0,3.14964935984044,11.5457481996249,"RGS19;PLCL2;NKG7;LSP1;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.0261921459583342,0.30330505019751,0,0,3.12939521800281,11.3981827015024,"GMFG;FGL2;CD37;ARRB2;GPSM3"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0261921459583342,0.30330505019751,0,0,3.12939521800281,11.3981827015024,"TRAF3IP3;ICAM2;NKG7;LSP1;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-up","5/323",0.026807836811067,0.309746424883525,0,0,3.1093958452449,11.2530932864894,"NCOA1;LCK;FGL2;ICAM2;LSP1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-up","5/324",0.0271191303703679,0.311272661585875,0,0,3.09949019980368,11.1814601231766,"GMFG;FGL2;CD48;ARRB2;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","5/324",0.0271191303703679,0.311272661585875,0,0,3.09949019980368,11.1814601231766,"PLCL2;NKG7;LSP1;AIF1;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","5/324",0.0271191303703679,0.311272661585875,0,0,3.09949019980368,11.1814601231766,"GMFG;FGL2;ARRB2;CLIC2;AIF1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.0277486382989557,0.3164073395533,0,0,3.07986406117247,11.0399837296884,"FGL2;CD48;LCP2;ARRB2;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","5/326",0.0277486382989557,0.3164073395533,0,0,3.07986406117247,11.0399837296884,"NCOA1;LCK;CLIC2;AIF1;C2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.0277486382989557,0.3164073395533,0,0,3.07986406117247,11.0399837296884,"RGS19;GMFG;FGL2;NKG7;CD48"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.0283874059085345,0.322984218754091,0,0,3.06048097069769,10.9008507655392,"PLCL2;NKG7;CD37;LSP1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/223",0.0291451660024792,0.330883355204617,0,0,3.59397260273973,12.7063687029636,"STK10;CD37;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","5/332",0.0296928685000434,0.336368560334187,0,0,3.02242609582059,10.6294143183031,"LCK;FGL2;CD48;LSP1;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/333",0.0300250784846855,0.339394108424504,0,0,3.01305740330131,10.5629425210198,"TRAF3IP3;SP110;CD48;AIF1;C2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-3d-up","5/334",0.0303596348961187,0.342433024769859,0,0,3.00374566332013,10.4970138069702,"NQO1;GMFG;FGL2;CLIC2;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/335",0.0306965419491662,0.345485270188132,0,0,2.99449035812672,10.4316223950069,"GMFG;CD37;LSP1;ARRB2;GPSM3"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0313774245343727,0.352387412173742,0,0,2.97614701229159,10.302428734496,"RGS19;GMFG;FGL2;PLCL2;CD48"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","5/344",0.0338351468610167,0.379171936113459,0,0,2.91364977205685,9.86636160070477,"STK10;SLCO2B1;CLIC2;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/347",0.034924219282546,0.390536709616624,0,0,2.8876484139642,9.68683239342157,"TRAF3IP3;RGS19;LY86;CD48;AIF1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","5/352",0.0367873662481374,0.410490290190672,0,0,2.84531190871248,9.39692938945067,"NQO1;GMFG;LY86;AIF1;C2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/353",0.0371672278945012,0.413842787517619,0,0,2.83699059561129,9.34030322347981,"STK10;NKG7;LSP1;AIF1;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.037934207091435,0.421482202885859,0,0,2.82049062049062,9.22836893651367,"FGL2;CD48;LCP2;GPSM3;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0381148990916112,0.422588806736992,0,0,3.28987447698745,10.7485134666336,"STK10;GMFG;LY86;C2"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/246",0.039582665017983,0.437930504052462,0,0,3.24859504132231,10.490895905074,"PLCL2;NKG7;CD37;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0405789670365726,0.448002112770296,0,0,3.2216393442623,10.3237606752085,"STK10;GMFG;CD37;LSP1"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/249",0.041082457206498,0.45260186998533,0,0,3.20832653061224,10.2415367929848,"PLCL2;NKG7;LSP1;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/252",0.0426142872552119,0.468487449128501,0,0,3.16903225806452,10.000089496873,"FGL2;CD37;CD48;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/368",0.0431567352976018,0.473452100285901,0,0,2.71767259370565,8.5414188062902,"FGL2;PLCL2;CD48;CLIC2;C2"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0447065614532818,0.489424142296327,0,0,3.11809523809524,9.6899018935886,"NKG7;CD37;LSP1;GPSM3"
