"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/317",0.00298960617966348,0.0624306775321392,0,0,7.385453862056,42.9287896548612,"ADORA3;SLCO2B1;ASGR1;C2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/317",0.00298960617966348,0.0624306775321392,0,0,7.385453862056,42.9287896548612,"ADORA3;SLCO2B1;ASGR1;C2"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/317",0.00298960617966348,0.0624306775321392,0,0,7.385453862056,42.9287896548612,"ADORA3;ST3GAL6;ASGR1;C2"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-dn","4/317",0.00298960617966348,0.0624306775321392,0,0,7.385453862056,42.9287896548612,"SLCO2B1;ST3GAL6;ASGR1;C2"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-5d-up","4/318",0.00302359678548065,0.0625412040876952,0,0,7.36155863619333,42.7066702430763,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn","4/318",0.00302359678548065,0.0625412040876952,0,0,7.36155863619333,42.7066702430763,"ADORA3;ST3GAL6;ASGR1;C2"
"Aspirin-35 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/319",0.00305785183670204,0.0625412040876952,0,0,7.33781512605042,42.4862623446245,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up","4/319",0.00305785183670204,0.0625412040876952,0,0,7.33781512605042,42.4862623446245,"ADORA3;SLCO2B1;ASGR1;C2"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/319",0.00305785183670204,0.0625412040876952,0,0,7.33781512605042,42.4862623446245,"ST3GAL6;CAMK1;ASGR1;C2"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/320",0.00309237235621508,0.0625412040876952,0,0,7.31422189128816,42.2675478310173,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Eperisone-501 mg/kg in CMC-Rat-Liver-1d-dn","4/321",0.00312715936676549,0.0625412040876952,0,0,7.29077750974207,42.0505088168477,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-0.25d-up","4/321",0.00312715936676549,0.0625412040876952,0,0,7.29077750974207,42.0505088168477,"ADORA3;ST3GAL6;ASGR1;C2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/321",0.00312715936676549,0.0625412040876952,0,0,7.29077750974207,42.0505088168477,"ADORA3;SLCO2B1;ASGR1;C2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-1d-dn","4/321",0.00312715936676549,0.0625412040876952,0,0,7.29077750974207,42.0505088168477,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/321",0.00312715936676549,0.0625412040876952,0,0,7.29077750974207,42.0505088168477,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/322",0.00316221388878359,0.0625412040876952,0,0,7.26748057713652,41.8351276608903,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-dn","4/322",0.00316221388878359,0.0625412040876952,0,0,7.26748057713652,41.8351276608903,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","4/323",0.00319753694101901,0.0625412040876952,0,0,7.24432970680435,41.6213869604848,"ADORA3;ST3GAL6;ASGR1;C2"
"Etodolac-24 mg/kg in CMC-Rat-Liver-3d-up","4/323",0.00319753694101901,0.0625412040876952,0,0,7.24432970680435,41.6213869604848,"ADORA3;SLCO2B1;ASGR1;C2"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/323",0.00319753694101901,0.0625412040876952,0,0,7.24432970680435,41.6213869604848,"ADORA3;CAMK1;ASGR1;C2"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/323",0.00319753694101901,0.0625412040876952,0,0,7.24432970680435,41.6213869604848,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/324",0.00323312954199041,0.0625412040876952,0,0,7.22132352941177,41.4092695443096,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/324",0.00323312954199041,0.0625412040876952,0,0,7.22132352941177,41.4092695443096,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/324",0.00323312954199041,0.0625412040876952,0,0,7.22132352941177,41.4092695443096,"ADORA3;SLCO2B1;ASGR1;C2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/324",0.00323312954199041,0.0625412040876952,0,0,7.22132352941177,41.4092695443096,"ADORA3;ST3GAL6;ASGR1;C2"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","4/325",0.00326899270718842,0.0630138349466075,0,0,7.19846069268829,41.1987584748612,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","4/327",0.00334153478664256,0.0637435338365413,0,0,7.15315971589874,40.7824887505867,"ADORA3;SLCO2B1;ST3GAL6;ASGR1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/327",0.00334153478664256,0.0637435338365413,0,0,7.15315971589874,40.7824887505867,"ADORA3;SLCO2B1;ASGR1;C2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-0.25d-up","4/327",0.00334153478664256,0.0637435338365413,0,0,7.15315971589874,40.7824887505867,"ADORA3;ST3GAL6;ASGR1;C2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","4/328",0.0033782157250719,0.0637811756586348,0,0,7.13071895424837,40.5766973368642,"ADORA3;SLCO2B1;ASGR1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/328",0.0033782157250719,0.0637811756586348,0,0,7.13071895424837,40.5766973368642,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/328",0.0033782157250719,0.0637811756586348,0,0,7.13071895424837,40.5766973368642,"ADORA3;CAMK1;ASGR1;C2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/329",0.00341517127610961,0.0640402695414703,0,0,7.10841628959276,40.3724467447368,"ADORA3;ST3GAL6;ASGR1;C2"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/329",0.00341517127610961,0.0640402695414703,0,0,7.10841628959276,40.3724467447368,"ADORA3;ST3GAL6;ASGR1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/330",0.00345240244748629,0.0643009955844322,0,0,7.08625045110069,40.1697211331188,"ADORA3;SLCO2B1;ST3GAL6;C2"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/330",0.00345240244748629,0.0643009955844322,0,0,7.08625045110069,40.1697211331188,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/332",0.0035276956760981,0.0652623700078149,0,0,7.04232424677188,39.7687825234669,"ADORA3;ST3GAL6;CAMK1;ASGR1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/332",0.0035276956760981,0.0652623700078149,0,0,7.04232424677188,39.7687825234669,"SLCO2B1;ST3GAL6;CAMK1;ASGR1"
"Ketorolac-48 mg/kg in Water-Rat-Liver-3d-up","4/336",0.00368163374658011,0.067882430919385,0,0,6.95605953224663,38.9845308079658,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-dn","4/337",0.00372082234618921,0.0683763119818038,0,0,6.93481717011129,38.7920536171712,"SLCO2B1;CAMK1;ASGR1;C2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/338",0.00376029456915642,0.0688721061786025,0,0,6.91370200774921,38.600981918471,"ADORA3;SLCO2B1;CAMK1;C2"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/339",0.00380005140957765,0.0693698126523232,0,0,6.89271290605795,38.4113016313097,"SLCO2B1;CAMK1;ASGR1;C2"
"4-Methylpyrazole-155 mg/kg in Saline-Rat-Liver-1d-up","4/341",0.00388042290277633,0.0703709587598878,0,0,6.85110839588061,38.0360598843133,"ADORA3;ST3GAL6;ASGR1;C2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/341",0.00388042290277633,0.0703709587598878,0,0,6.85110839588061,38.0360598843133,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/350",0.00425644347723811,0.0769369602951269,0,0,6.66984019041143,36.4128008318264,"ADORA3;ST3GAL6;ASGR1;C2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/352",0.00434323886579523,0.0782492675396376,0,0,6.63083164300203,36.0659879829098,"ADORA3;ST3GAL6;ASGR1;C2"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-up","4/360",0.00470243027555585,0.0844446192480111,0,0,6.47918043621943,34.7263067433415,"ADORA3;SLCO2B1;CAMK1;ASGR1"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/363",0.00484214957813307,0.0866713331956091,0,0,6.4240537440603,34.2427537803201,"ADORA3;ST3GAL6;ASGR1;C2"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/364",0.00488933907325142,0.087232771232476,0,0,6.40588235294118,34.0837663426097,"ADORA3;ST3GAL6;ASGR1;C2"
"Cycloheximide-0.25 mg/kg in Water-Rat-Liver-3d-up","4/385",0.00595330848781383,0.105532442743787,0,0,6.0463177396943,30.9801722063982,"SLCO2B1;ST3GAL6;ASGR1;C2"
"Stavudine-58 mg/kg in Water-Rat-Liver-0.25d-up","4/385",0.00595330848781383,0.105532442743787,0,0,6.0463177396943,30.9801722063982,"ADORA3;SLCO2B1;CAMK1;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/211",0.00744244121041583,0.131506982028918,0,0,8.14038461538462,39.8924136345863,"ST3GAL6;ASGR1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/217",0.00803589128159056,0.141539516407057,0,0,7.90974632843792,38.1553298554836,"ADORA3;ST3GAL6;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-dn","3/219",0.00823975469511756,0.144219164823376,0,0,7.83571428571429,37.6019058710625,"ADORA3;ST3GAL6;C2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-dn","3/221",0.0084466591719965,0.144219164823376,0,0,7.76304062909568,37.060633928699,"ADORA3;ST3GAL6;C2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-dn","3/221",0.0084466591719965,0.144219164823376,0,0,7.76304062909568,37.060633928699,"SLCO2B1;ST3GAL6;C2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-3d-dn","3/227",0.00908572042943405,0.144219164823376,0,0,7.55280612244898,35.5061289008298,"ADORA3;SLCO2B1;ST3GAL6"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-dn","3/229",0.00930488943620763,0.144219164823376,0,0,7.48520859671302,35.0099319562899,"ADORA3;SLCO2B1;C2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/236",0.010096374168208,0.144219164823376,0,0,7.25775597792765,33.3535903266676,"ADORA3;SLCO2B1;ST3GAL6"
"Haloperidol-21 mg/kg in Corn Oil-Rat-Heart-5d-dn","3/241",0.0106851049109418,0.144219164823376,0,0,7.10348139255702,32.2420241679046,"ADORA3;SLCO2B1;ST3GAL6"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","3/244",0.0110477591346503,0.144219164823376,0,0,7.0139893301719,31.6017229678981,"ADORA3;SLCO2B1;ST3GAL6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-up","3/246",0.0112934681030271,0.144219164823376,0,0,6.95555555555556,31.1854473166568,"ADORA3;ASGR1;C2"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/248",0.0115423373831638,0.144219164823376,0,0,6.89807580174927,30.7773758364717,"SLCO2B1;ST3GAL6;ASGR1"
"Atropine-94 mg/kg in Water-Rat-Liver-3d-dn","3/250",0.01179437420718,0.144219164823376,0,0,6.84152689415847,30.3772867559449,"ADORA3;ST3GAL6;ASGR1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/251",0.0119215826506859,0.144219164823376,0,0,6.81359447004608,30.1801684150615,"ADORA3;ASGR1;C2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/252",0.0120495856005911,0.144219164823376,0,0,6.78588640275387,29.9849659603517,"ADORA3;RENBP;ASGR1"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","4/473",0.0120799342440171,0.144219164823376,0,0,4.88975291609181,21.5941734267364,"ADORA3;CAMK1;ASGR1;C2"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/253",0.0121783838972579,0.144219164823376,0,0,6.7584,29.7916537743594,"ADORA3;SLCO2B1;ST3GAL6"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/256",0.0125695591489462,0.144219164823376,0,0,6.6772444946358,29.2228091488128,"ADORA3;SLCO2B1;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-1d-dn","3/257",0.0127015470380533,0.144219164823376,0,0,6.65061867266592,29.0368104791284,"ADORA3;SLCO2B1;ST3GAL6"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/258",0.0128343343123356,0.144219164823376,0,0,6.62420168067227,28.852580383427,"ST3GAL6;ASGR1;C2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/259",0.0129679217364048,0.144219164823376,0,0,6.59799107142857,28.6700957458437,"ADORA3;SLCO2B1;IL18"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-1d-dn","3/259",0.0129679217364048,0.144219164823376,0,0,6.59799107142857,28.6700957458437,"ADORA3;SLCO2B1;ST3GAL6"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/260",0.0131023100686222,0.144219164823376,0,0,6.57198443579767,28.4893338346047,"ADORA3;ST3GAL6;ASGR1"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/260",0.0131023100686222,0.144219164823376,0,0,6.57198443579767,28.4893338346047,"ADORA3;SLCO2B1;ASGR1"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","3/261",0.0132375000491854,0.144219164823376,0,0,6.54617940199336,28.3102723002444,"ADORA3;ST3GAL6;C2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/261",0.0132375000491854,0.144219164823376,0,0,6.54617940199336,28.3102723002444,"SLCO2B1;ASGR1;C2"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/261",0.0132375000491854,0.144219164823376,0,0,6.54617940199336,28.3102723002444,"ADORA3;ASGR1;C2"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","3/263",0.0135102878722542,0.144219164823376,0,0,6.49516483516484,27.9571628060096,"ADORA3;SLCO2B1;ASGR1"
"Chlorpropamide-269 mg/kg in CMC-Rat-Heart-1d-up","3/263",0.0135102878722542,0.144219164823376,0,0,6.49516483516484,27.9571628060096,"ADORA3;SLCO2B1;ST3GAL6"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/263",0.0135102878722542,0.144219164823376,0,0,6.49516483516484,27.9571628060096,"ADORA3;SLCO2B1;C2"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-0.25d-dn","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"ADORA3;SLCO2B1;ASGR1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-dn","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"ADORA3;SLCO2B1;ST3GAL6"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"SLCO2B1;ST3GAL6;C2"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"ADORA3;SLCO2B1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"ADORA3;SLCO2B1;IL18"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/264",0.0136478871360513,0.144219164823376,0,0,6.46995073891626,27.7830719741164,"ADORA3;SLCO2B1;ASGR1"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-1d-dn","3/265",0.0137862908997455,0.144219164823376,0,0,6.44492911668484,27.6105957561922,"ADORA3;SLCO2B1;ST3GAL6"
"Olanzapine-23 mg/kg in CMC-Rat-Liver-3d-dn","3/265",0.0137862908997455,0.144219164823376,0,0,6.44492911668484,27.6105957561922,"SLCO2B1;ST3GAL6;C2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-3d-dn","3/265",0.0137862908997455,0.144219164823376,0,0,6.44492911668484,27.6105957561922,"ADORA3;SLCO2B1;ASGR1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","3/265",0.0137862908997455,0.144219164823376,0,0,6.44492911668484,27.6105957561922,"SLCO2B1;ASGR1;C2"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-5d-dn","3/268",0.0142063359237978,0.144219164823376,0,0,6.37099730458221,27.1026508053331,"SLCO2B1;ST3GAL6;ASGR1"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/268",0.0142063359237978,0.144219164823376,0,0,6.37099730458221,27.1026508053331,"ADORA3;SLCO2B1;ST3GAL6"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-3d-up","3/269",0.0143479643651871,0.144219164823376,0,0,6.34672395273899,26.9364307117451,"ADORA3;SLCO2B1;ST3GAL6"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-dn","3/269",0.0143479643651871,0.144219164823376,0,0,6.34672395273899,26.9364307117451,"ADORA3;IL18;ST3GAL6"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-3d-dn","3/269",0.0143479643651871,0.144219164823376,0,0,6.34672395273899,26.9364307117451,"ADORA3;SLCO2B1;ST3GAL6"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","3/269",0.0143479643651871,0.144219164823376,0,0,6.34672395273899,26.9364307117451,"SLCO2B1;ST3GAL6;ASGR1"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/269",0.0143479643651871,0.144219164823376,0,0,6.34672395273899,26.9364307117451,"ADORA3;SLCO2B1;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;ASGR1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;ASGR1"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-1d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;ST3GAL6"
"Fluphenazine-22 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;ASGR1"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-5d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;ASGR1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-1d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"ADORA3;SLCO2B1;C2"
"Testosterone-375 mg/kg in CMC-Rat-Liver-1d-dn","3/270",0.0144904005885485,0.144219164823376,0,0,6.32263242375602,26.7717256936905,"SLCO2B1;ST3GAL6;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/271",0.0146336452121417,0.144219164823376,0,0,6.29872068230277,26.6085167992947,"SLCO2B1;IL18;C2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/271",0.0146336452121417,0.144219164823376,0,0,6.29872068230277,26.6085167992947,"SLCO2B1;ST3GAL6;ASGR1"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/272",0.0147776988449915,0.144219164823376,0,0,6.27498672331386,26.4467853792556,"SLCO2B1;ST3GAL6;C2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Bone marrow-1d-up","3/272",0.0147776988449915,0.144219164823376,0,0,6.27498672331386,26.4467853792556,"ADORA3;SLCO2B1;C2"
"17-Methyltestosterone-2000 mg/kg in CMC-Rat-Liver-3d-dn","3/273",0.0149225620821939,0.144219164823376,0,0,6.25142857142857,26.2865130829644,"SLCO2B1;ST3GAL6;ASGR1"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/273",0.0149225620821939,0.144219164823376,0,0,6.25142857142857,26.2865130829644,"ADORA3;SLCO2B1;ST3GAL6"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","3/273",0.0149225620821939,0.144219164823376,0,0,6.25142857142857,26.2865130829644,"ADORA3;ASGR1;C2"
"Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-3d-up","3/273",0.0149225620821939,0.144219164823376,0,0,6.25142857142857,26.2865130829644,"IL18;CAMK1;C2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/273",0.0149225620821939,0.144219164823376,0,0,6.25142857142857,26.2865130829644,"ADORA3;SLCO2B1;ST3GAL6"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"ADORA3;ASGR1;C2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-0.25d-dn","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"SLCO2B1;ST3GAL6;C2"
"Atropine-2.3 mg/kg in Water-Rat-Liver-1d-dn","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"ADORA3;SLCO2B1;ST3GAL6"
"Carbon Tetrachloride-3178 mg/kg in Saline-Rat-Liver-1d-dn","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"SLCO2B1;ST3GAL6;ASGR1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"ADORA3;ASGR1;C2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"ADORA3;SLCO2B1;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/274",0.015068235511711,0.144219164823376,0,0,6.2280442804428,26.1276818498522,"ADORA3;SLCO2B1;CAMK1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-3d-dn","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"SLCO2B1;ST3GAL6;ASGR1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-1d-up","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"ADORA3;SLCO2B1;ASGR1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"ADORA3;ASGR1;C2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"ST3GAL6;CAMK1;ASGR1"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"ADORA3;SLCO2B1;C2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","3/275",0.0152147197020235,0.144219164823376,0,0,6.20483193277311,25.9702739089024,"SLCO2B1;ASGR1;C2"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","3/276",0.0153620152136845,0.144219164823376,0,0,6.1817896389325,25.8142717682659,"ADORA3;SLCO2B1;ASGR1"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-1d-up","3/276",0.0153620152136845,0.144219164823376,0,0,6.1817896389325,25.8142717682659,"ADORA3;ASGR1;C2"
"Niacin-2625 mg/kg in Water-Rat-Liver-0.25d-up","3/276",0.0153620152136845,0.144219164823376,0,0,6.1817896389325,25.8142717682659,"ADORA3;SLCO2B1;C2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","3/277",0.0155101225991041,0.144219164823376,0,0,6.15891553701773,25.6596582100545,"ADORA3;SLCO2B1;C2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","3/277",0.0155101225991041,0.144219164823376,0,0,6.15891553701773,25.6596582100545,"ADORA3;ASGR1;C2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-1d-dn","3/277",0.0155101225991041,0.144219164823376,0,0,6.15891553701773,25.6596582100545,"ADORA3;SLCO2B1;ST3GAL6"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-1d-dn","3/278",0.0156590423947283,0.144219164823376,0,0,6.13620779220779,25.5064162882244,"ADORA3;SLCO2B1;CAMK1"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-3d-up","3/278",0.0156590423947283,0.144219164823376,0,0,6.13620779220779,25.5064162882244,"ADORA3;SLCO2B1;ST3GAL6"
"Chlorobenzene-500 mg/kg in CMC-Rat-Heart-5d-dn","3/278",0.0156590423947283,0.144219164823376,0,0,6.13620779220779,25.5064162882244,"ADORA3;ST3GAL6;CAMK1"
"Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/278",0.0156590423947283,0.144219164823376,0,0,6.13620779220779,25.5064162882244,"SLCO2B1;ST3GAL6;C2"
