"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Camptothecin-5 mg/kg in Saline-Rat-Kidney-3d-up","2/245",0.0269289583000784,0.142892168820332,0,0,8.54927442061945,30.9018059722743,"HP;F5"
"Azathioprine-0.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0271326768449848,0.142892168820332,0,0,8.51380500431406,30.7094350418153,"HP;F5"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/246",0.0271326768449848,0.142892168820332,0,0,8.51380500431406,30.7094350418153,"ARG1;F5"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/246",0.0271326768449848,0.142892168820332,0,0,8.51380500431406,30.7094350418153,"BST1;PGLYRP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0273370301532908,0.142892168820332,0,0,8.47862513426423,30.5189220713767,"HP;F5"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0277476353928028,0.142892168820332,0,0,8.40911996590667,30.1433705615492,"HP;F5"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-5d-dn","2/252",0.0283682685696115,0.142892168820332,0,0,8.30694736842105,29.5933676067903,"HP;F5"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/252",0.0283682685696115,0.142892168820332,0,0,8.30694736842105,29.5933676067903,"HP;F5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/252",0.0283682685696115,0.142892168820332,0,0,8.30694736842105,29.5933676067903,"CEACAM1;F5"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/252",0.0283682685696115,0.142892168820332,0,0,8.30694736842105,29.5933676067903,"HP;F5"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0285764007285841,0.142892168820332,0,0,8.27343258544768,29.4134928415541,"HP;F5"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0285764007285841,0.142892168820332,0,0,8.27343258544768,29.4134928415541,"HP;F5"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0285764007285841,0.142892168820332,0,0,8.27343258544768,29.4134928415541,"HP;F5"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0287851577645116,0.142892168820332,0,0,8.24018379281537,29.2353100095428,"ARG1;HP"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-1d-up","2/255",0.0289945382631909,0.142892168820332,0,0,8.20719783648845,29.0587969843234,"ARG1;F5"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0289945382631909,0.142892168820332,0,0,8.20719783648845,29.0587969843234,"HP;F5"
"Neostigmine Bromide-40 mg/kg in Water-Rat-Liver-5d-up","2/255",0.0289945382631909,0.142892168820332,0,0,8.20719783648845,29.0587969843234,"CEACAM1;HP"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-3d-dn","2/255",0.0289945382631909,0.142892168820332,0,0,8.20719783648845,29.0587969843234,"HP;F5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/256",0.0292045408231331,0.142892168820332,0,0,8.17447161210112,28.8839320090076,"ARG1;F5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/257",0.0294151640480974,0.142892168820332,0,0,8.14200206398349,28.7106936908064,"HP;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/257",0.0294151640480974,0.142892168820332,0,0,8.14200206398349,28.7106936908064,"VNN1;F5"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/257",0.0294151640480974,0.142892168820332,0,0,8.14200206398349,28.7106936908064,"BST1;HP"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0296264065339582,0.142892168820332,0,0,8.10978618421053,28.5390609971774,"ARG1;HP"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0296264065339582,0.142892168820332,0,0,8.10978618421053,28.5390609971774,"HP;F5"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-up","2/258",0.0296264065339582,0.142892168820332,0,0,8.10978618421053,28.5390609971774,"HP;F5"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0298382668815755,0.142892168820332,0,0,8.07782101167315,28.3690132448749,"HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.0298382668815755,0.142892168820332,0,0,8.07782101167315,28.3690132448749,"CEACAM1;HP"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0298382668815755,0.142892168820332,0,0,8.07782101167315,28.3690132448749,"HP;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/260",0.0300507437005799,0.142892168820332,0,0,8.04610363117095,28.2005300918463,"VNN1;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/260",0.0300507437005799,0.142892168820332,0,0,8.04610363117095,28.2005300918463,"VNN1;F5"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0300507437005799,0.142892168820332,0,0,8.04610363117095,28.2005300918463,"ARG1;F5"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0300507437005799,0.142892168820332,0,0,8.04610363117095,28.2005300918463,"HP;F5"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0302638355957866,0.142892168820332,0,0,8.01463117252591,28.0335915339649,"CEACAM1;F5"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/261",0.0302638355957866,0.142892168820332,0,0,8.01463117252591,28.0335915339649,"VNN1;HP"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0302638355957866,0.142892168820332,0,0,8.01463117252591,28.0335915339649,"HP;F5"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/261",0.0302638355957866,0.142892168820332,0,0,8.01463117252591,28.0335915339649,"HP;F5"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.0302638355957866,0.142892168820332,0,0,8.01463117252591,28.0335915339649,"CEACAM1;HP"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"ARG1;F5"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-up","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"HP;F5"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"HP;F5"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"HP;F5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"ARG1;F5"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"HP;F5"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-1d-up","2/262",0.0304775411710875,0.142892168820332,0,0,7.9834008097166,27.868177897112,"VNN1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0306918590491623,0.142892168820332,0,0,7.95240976003226,27.7042698253945,"CEACAM1;HP"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/263",0.0306918590491623,0.142892168820332,0,0,7.95240976003226,27.7042698253945,"HP;F5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","2/263",0.0306918590491623,0.142892168820332,0,0,7.95240976003226,27.7042698253945,"HP;F5"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/263",0.0306918590491623,0.142892168820332,0,0,7.95240976003226,27.7042698253945,"HP;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/264",0.0309067878312642,0.142892168820332,0,0,7.92165528324628,27.5418482852116,"ARG1;F5"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/264",0.0309067878312642,0.142892168820332,0,0,7.92165528324628,27.5418482852116,"HP;F5"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0309067878312642,0.142892168820332,0,0,7.92165528324628,27.5418482852116,"ARG1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/265",0.0311223261361773,0.142892168820332,0,0,7.89113468080849,27.3808945487265,"BST1;F5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/265",0.0311223261361773,0.142892168820332,0,0,7.89113468080849,27.3808945487265,"HP;F5"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0311223261361773,0.142892168820332,0,0,7.89113468080849,27.3808945487265,"HP;F5"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-0.25d-up","2/265",0.0311223261361773,0.142892168820332,0,0,7.89113468080849,27.3808945487265,"ARG1;F5"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/266",0.031338472583058,0.142892168820332,0,0,7.86084529505582,27.2213901922124,"HP;F5"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.031338472583058,0.142892168820332,0,0,7.86084529505582,27.2213901922124,"ARG1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0315552257807477,0.142892168820332,0,0,7.83078450844091,27.0633170926531,"HP;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"HP;F5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"ARG1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-5d-dn","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"HP;F5"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"HP;F5"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0317725843621533,0.142892168820332,0,0,7.800949742778,26.9066574132526,"ARG1;HP"
"Azathioprine-54 mg/kg in Water-Rat-Liver-3d-dn","2/269",0.0319905469429491,0.142892168820332,0,0,7.77133845850581,26.7513936080084,"HP;F5"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/269",0.0319905469429491,0.142892168820332,0,0,7.77133845850581,26.7513936080084,"BST1;CEACAM1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0319905469429491,0.142892168820332,0,0,7.77133845850581,26.7513936080084,"HP;F5"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0319905469429491,0.142892168820332,0,0,7.77133845850581,26.7513936080084,"HP;F5"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.0319905469429491,0.142892168820332,0,0,7.77133845850581,26.7513936080084,"ARG1;F5"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"VNN1;HP"
"CerIVastatin-7 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"VNN1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"ARG1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/270",0.032209112152968,0.142892168820332,0,0,7.74194815396701,26.5975084083013,"HP;F5"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/271",0.0324282786153351,0.142892168820332,0,0,7.71277636470358,26.4449848225295,"BST1;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/271",0.0324282786153351,0.142892168820332,0,0,7.71277636470358,26.4449848225295,"HP;F5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"CEACAM1;F5"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"ARG1;HP"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-5d-up","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"ARG1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-dn","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"ARG1;F5"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"CEACAM1;ARG1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0326480449561947,0.142892168820332,0,0,7.68382066276803,26.2938061283524,"HP;F5"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"CEACAM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"HP;F5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"HP;F5"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"HP;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0328684098089769,0.142892168820332,0,0,7.65507865604972,26.1439558664757,"ARG1;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"HP;F5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-0.25d-up","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"ARG1;UPP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"HP;F5"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"BST1;HP"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"HP;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"BST1;F5"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"ARG1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","2/274",0.0330893718012788,0.142892168820332,0,0,7.6265479876161,25.9954178386271,"BST1;HP"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"HP;F5"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"HP;F5"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"ARG1;HP"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-dn","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"ARG1;F5"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"VNN1;ARG1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"HP;F5"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"HP;F5"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.03331092958095,0.142892168820332,0,0,7.59822633506844,25.848176096515,"HP;F5"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"CEACAM1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"VNN1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"HP;F5"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"ARG1;HP"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"VNN1;F5"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"ARG1;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"CEACAM1;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0335330817690369,0.142892168820332,0,0,7.57011140991164,25.7022149477846,"HP;F5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"VNN1;ARG1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-5d-dn","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"ARG1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/277",0.0337558270122652,0.142892168820332,0,0,7.5422009569378,25.5575189391818,"HP;F5"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"CEACAM1;F5"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"ARG1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"BST1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"VNN1;UPP1"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.033979163949222,0.142892168820332,0,0,7.51449275362319,25.4140728596438,"HP;F5"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"VNN1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"CEACAM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"ARG1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"ARG1;F5"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-3d-up","2/279",0.0342030912245543,0.142892168820332,0,0,7.48698460953829,25.2718617325163,"HP;F5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"CEACAM1;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-0.25d-up","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"HP;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"BST1;F5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"BST1;F5"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"ARG1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"CEACAM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"HP;F5"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0344276074782797,0.142892168820332,0,0,7.45967436577054,25.1308708134586,"BST1;HP"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"CEACAM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;F5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;F5"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0346527113549086,0.142892168820332,0,0,7.43255989435955,24.9910855840578,"ARG1;HP"
