"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/342",0.00768633129939267,0.0437005922015534,0,0,8.27517909818795,40.2861510867791,"SLPI;ARG1;HP"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/343",0.00774807674463315,0.0439951691051029,0,0,8.25042016806723,40.099604831598,"ORM1;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-3d-up","3/344",0.00781011798387951,0.0442906690788763,0,0,8.2258064516129,39.9143702632531,"ORM1;SLPI;HP"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/345",0.00787245536782188,0.0445301466463386,0,0,8.20133667502088,39.7304346187296,"ORM1;HP;LCN2"
"Clotrimazole-89 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/345",0.00787245536782188,0.0445301466463386,0,0,8.20133667502088,39.7304346187296,"ORM1;SLPI;HP"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-1d-up","3/347",0.00799801996303655,0.0451826918575113,0,0,8.15282392026578,39.3664098433721,"ORM1;SLPI;LCN2"
"Citalopram-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/348",0.00806124786428943,0.0454240035508115,0,0,8.1287784679089,39.186295975471,"ORM1;HP;LCN2"
"Nabumetone-2500 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/348",0.00806124786428943,0.0454240035508115,0,0,8.1287784679089,39.186295975471,"ORM1;HP;LCN2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.00818859658259145,0.0460244851069765,0,0,8.08110333470564,38.8298045834904,"BST1;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Liver-3d-dn","3/350",0.00818859658259145,0.0460244851069765,0,0,8.08110333470564,38.8298045834904,"ORM1;SLPI;HP"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","3/351",0.00825271807707587,0.0462674536245178,0,0,8.05747126436782,38.6534032296002,"BST1;HP;LCN2"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/351",0.00825271807707587,0.0462674536245178,0,0,8.05747126436782,38.6534032296002,"ORM1;SLPI;HP"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/352",0.0083171381074967,0.0465108644925542,0,0,8.03397462136717,38.4782157969996,"ORM1;HP;LCN2"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/352",0.0083171381074967,0.0465108644925542,0,0,8.03397462136717,38.4782157969996,"SLPI;HP;LCN2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","3/355",0.00851219274041519,0.0473624392554006,0,0,7.96428571428571,37.9598222081332,"ORM1;HP;LCN2"
"Enoxacin-100 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/355",0.00851219274041519,0.0473624392554006,0,0,7.96428571428571,37.9598222081332,"ORM1;SLPI;HP"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/355",0.00851219274041519,0.0473624392554006,0,0,7.96428571428571,37.9598222081332,"ORM1;HP;LCN2"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/355",0.00851219274041519,0.0473624392554006,0,0,7.96428571428571,37.9598222081332,"ORM1;SLPI;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn","3/356",0.00857781022414224,0.0476676555617641,0,0,7.94131930392554,37.7893763453093,"ORM1;SLPI;LCN2"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Liver-1d-up","3/361",0.00891040673087432,0.0493302392638029,0,0,7.82841181165204,36.9542950023139,"ORM1;ARG1;LCN2"
"D-Galactosamine-470 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/361",0.00891040673087432,0.0493302392638029,0,0,7.82841181165204,36.9542950023139,"ORM1;HP;LCN2"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-3d-up","3/361",0.00891040673087432,0.0493302392638029,0,0,7.82841181165204,36.9542950023139,"ORM1;ARG1;LCN2"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/363",0.00904555548274565,0.0500159366205749,0,0,7.78412698412698,36.6280674540088,"ORM1;HP;LCN2"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00911358328090078,0.0501416898771547,0,0,7.76216857934309,36.4665850093388,"ORM1;HP;LCN2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/364",0.00911358328090078,0.0501416898771547,0,0,7.76216857934309,36.4665850093388,"ORM1;ARG1;HP"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00911358328090078,0.0501416898771547,0,0,7.76216857934309,36.4665850093388,"ORM1;HP;LCN2"
"Stavudine-1120 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00911358328090078,0.0501416898771547,0,0,7.76216857934309,36.4665850093388,"ORM1;HP;LCN2"
"Lansoprazole-240 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/368",0.00938872441134864,0.0515274602451835,0,0,7.67553816046967,35.831299090648,"ORM1;HP;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-dn","3/368",0.00938872441134864,0.0515274602451835,0,0,7.67553816046967,35.831299090648,"BST1;ORM1;SLPI"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/369",0.00945826868523823,0.0518448910976734,0,0,7.65417642466823,35.6750900963164,"ORM1;SLPI;HP"
"Catechol-40 mg/kg in Saline-Rat-Liver-1d-up","3/371",0.00959827009283996,0.052547266058329,0,0,7.61180124223602,35.3657408110138,"ORM1;ARG1;HP"
"Trichloroethane-300 mg/kg in Water-Rat-Liver-0.25d-up","3/373",0.00973949059724467,0.0532545726607366,0,0,7.56988416988417,35.0604216483113,"ORM1;SLPI;HP"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/375",0.00988193250611982,0.0539668052646173,0,0,7.5284178187404,34.7590603243483,"ORM1;HP;LCN2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Liver-0.25d-up","3/377",0.010025598087422,0.054683958040877,0,0,7.48739495798319,34.461586221399,"ORM1;ARG1;HP"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.0101704895795888,0.055406025028289,0,0,7.4468085106383,34.1679303334691,"ORM1;ARG1;HP"
"Diphenhydramine-263 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/381",0.0103166091863591,0.0560641252593675,0,0,7.40665154950869,33.8780252253618,"ORM1;HP;LCN2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.0103166091863591,0.0560641252593675,0,0,7.40665154950869,33.8780252253618,"ORM1;ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/383",0.0104639590791169,0.0567951896585893,0,0,7.36691729323308,33.5918049874633,"ORM1;ARG1;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/385",0.0106125413939859,0.0574608139779506,0,0,7.32759910246821,33.3092051957642,"ORM1;HP;PGLYRP1"
"TGF Beta-1 Human Recombinant-5 ng/ml in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/385",0.0106125413939859,0.0574608139779506,0,0,7.32759910246821,33.3092051957642,"ORM1;HP;LCN2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-3d-up","3/386",0.0106872953689666,0.0577949098768658,0,0,7.30809399477807,33.1692432299554,"ORM1;ARG1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-1d-up","3/398",0.0116085089445997,0.0627001050190636,0,0,7.08173598553345,31.5563353749658,"ORM1;ARG1;HP"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/407",0.0123288652035986,0.0665097977913985,0,0,6.92079207920792,30.4225008812175,"BST1;ORM1;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/412",0.0127400386143851,0.0686443199794543,0,0,6.83443939923158,29.8186973572619,"ORM1;HP;LCN2"
"Fluoxetine-39.6 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/163",0.0161993787506385,0.0871774586714192,0,0,11.188594014681,46.128138330127,"HP;LCN2"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/473",0.0183970485430945,0.0988841359191329,0,0,5.92887537993921,23.6892071501359,"ORM1;HP;LCN2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/186",0.020759821390651,0.111448786592962,0,0,9.77865612648221,37.8897092063478,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/189",0.0213900984141373,0.114693396944569,0,0,9.62032085561497,36.9884708650673,"HP;LCN2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/193",0.0222428712916535,0.119121737546231,0,0,9.41694431223227,35.8383824433773,"SLPI;LCN2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/200",0.0237689324469591,0.126293191422443,0,0,9.08080808080808,33.9565549843382,"HP;LCN2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/202",0.0242127433705879,0.126293191422443,0,0,8.98909090909091,33.447294412985,"HP;LCN2"
"Clomipramine-7 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/206",0.0251106419968209,0.126293191422443,0,0,8.81105169340463,32.4639987025063,"HP;LCN2"
"Ethinylestradiol-190 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/211",0.0262521039243629,0.126293191422443,0,0,8.59808612440191,31.2971121107713,"HP;LCN2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/212",0.0264829197162943,0.126293191422443,0,0,8.55670995670996,31.071598319277,"HP;LCN2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/213",0.0267145715916307,0.126293191422443,0,0,8.51572598018096,30.8486100228973,"SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/215",0.0271803749748615,0.126293191422443,0,0,8.43491250533504,30.4100532862861,"SLPI;LCN2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/551",0.0273873537409405,0.126293191422443,0,0,5.06465067778936,18.2209616291981,"ORM1;HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/222",0.028836707497362,0.126293191422443,0,0,8.16363636363636,28.9491210136473,"SLPI;LCN2"
"Idarubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/222",0.028836707497362,0.126293191422443,0,0,8.16363636363636,28.9491210136473,"HP;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/223",0.029076602151605,0.126293191422443,0,0,8.12628547922666,28.7493473047604,"SLPI;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.029076602151605,0.126293191422443,0,0,8.12628547922666,28.7493473047604,"HP;LCN2"
"Sildenafil-90 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/223",0.029076602151605,0.126293191422443,0,0,8.12628547922666,28.7493473047604,"HP;LCN2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/225",0.0295588269906096,0.126293191422443,0,0,8.05258866693844,28.3561672328957,"ARG1;HP"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/227",0.030044285096871,0.126293191422443,0,0,7.98020202020202,27.9712689683569,"ORM1;HP"
"Amantadine-1500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/227",0.030044285096871,0.126293191422443,0,0,7.98020202020202,27.9712689683569,"HP;LCN2"
"Beta-Estradiol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/227",0.030044285096871,0.126293191422443,0,0,7.98020202020202,27.9712689683569,"HP;LCN2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/229",0.030532959598077,0.126293191422443,0,0,7.90909090909091,27.5944111505998,"HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/237",0.0325194860213434,0.126293191422443,0,0,7.63675048355899,26.1628641379231,"SLPI;HP"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/237",0.0325194860213434,0.126293191422443,0,0,7.63675048355899,26.1628641379231,"HP;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-1d-dn","2/238",0.0327713481036134,0.126293191422443,0,0,7.6040061633282,25.9920190288682,"ORM1;HP"
"Lamivudine-35 mg/kg in Water-Rat-Liver-0.25d-dn","2/240",0.0332774136464958,0.126293191422443,0,0,7.53934300993124,25.6554522567384,"ORM1;ARG1"
"Rifampin-125 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/241",0.0335316129731719,0.126293191422443,0,0,7.50741726892354,25.4896832127021,"HP;LCN2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-3d-dn","2/241",0.0335316129731719,0.126293191422443,0,0,7.50741726892354,25.4896832127021,"SLPI;HP"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-0.25d-dn","2/242",0.0337865872568355,0.126293191422443,0,0,7.47575757575758,25.3255595130951,"SLPI;HP"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-up","2/244",0.0342988524917765,0.126293191422443,0,0,7.41322314049587,25.0021579523707,"BST1;HP"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Liver-3d-dn","2/244",0.0342988524917765,0.126293191422443,0,0,7.41322314049587,25.0021579523707,"ORM1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-1d-dn","2/244",0.0342988524917765,0.126293191422443,0,0,7.41322314049587,25.0021579523707,"ORM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-0.25d-dn","2/244",0.0342988524917765,0.126293191422443,0,0,7.41322314049587,25.0021579523707,"ARG1;HP"
"Haloperidol-77 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/245",0.0345561393377058,0.126293191422443,0,0,7.38234193789749,24.8428359902251,"HP;LCN2"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0348141929420274,0.126293191422443,0,0,7.35171385991058,24.6850711506269,"SLPI;LCN2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/246",0.0348141929420274,0.126293191422443,0,0,7.35171385991058,24.6850711506269,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-0.25d-up","2/247",0.0350730112639909,0.126293191422443,0,0,7.32133580705009,24.528842337795,"ORM1;HP"
"3-Methylcholanthrene-23 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.0355929339058873,0.126293191422443,0,0,7.26131762973868,24.2209102409136,"HP;LCN2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/249",0.0355929339058873,0.126293191422443,0,0,7.26131762973868,24.2209102409136,"HP;LCN2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.0358540341663551,0.126293191422443,0,0,7.2316715542522,24.069166570722,"ORM1;HP"
"Atropine-94 mg/kg in Water-Rat-Liver-3d-dn","2/250",0.0358540341663551,0.126293191422443,0,0,7.2316715542522,24.069166570722,"SLPI;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/251",0.0361158910097666,0.126293191422443,0,0,7.20226359985396,23.9188781431628,"ORM1;SLPI"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/251",0.0361158910097666,0.126293191422443,0,0,7.20226359985396,23.9188781431628,"SLPI;LCN2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-0.25d-dn","2/251",0.0361158910097666,0.126293191422443,0,0,7.20226359985396,23.9188781431628,"ORM1;HP"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0366418663587832,0.126293191422443,0,0,7.14415067004708,23.6225900068539,"HP;LCN2"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","2/253",0.0366418663587832,0.126293191422443,0,0,7.14415067004708,23.6225900068539,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/253",0.0366418663587832,0.126293191422443,0,0,7.14415067004708,23.6225900068539,"ORM1;SLPI"
"Desloratadine-57 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/253",0.0366418663587832,0.126293191422443,0,0,7.14415067004708,23.6225900068539,"HP;LCN2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/253",0.0366418663587832,0.126293191422443,0,0,7.14415067004708,23.6225900068539,"BST1;SLPI"
"Hexachlorophene-8 mg/kg in Corn Oil-Rat-Liver-1d-up","2/254",0.0369059808240278,0.126293191422443,0,0,7.11544011544012,23.4765526134323,"ARG1;HP"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/254",0.0369059808240278,0.126293191422443,0,0,7.11544011544012,23.4765526134323,"ORM1;SLPI"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0371708437968537,0.126293191422443,0,0,7.08695652173913,23.3318950785955,"HP;LCN2"
"Cyclophosphamide-1320 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0371708437968537,0.126293191422443,0,0,7.08695652173913,23.3318950785955,"HP;LCN2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/256",0.0374364532719656,0.126293191422443,0,0,7.05869720830351,23.1885993471747,"SLPI;HP"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/256",0.0374364532719656,0.126293191422443,0,0,7.05869720830351,23.1885993471747,"ORM1;SLPI"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/256",0.0374364532719656,0.126293191422443,0,0,7.05869720830351,23.1885993471747,"HP;LCN2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/256",0.0374364532719656,0.126293191422443,0,0,7.05869720830351,23.1885993471747,"BST1;SLPI"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-1d-dn","2/256",0.0374364532719656,0.126293191422443,0,0,7.05869720830351,23.1885993471747,"ORM1;SLPI"
"Cyclosporin A-8.5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/257",0.0377028072332539,0.126293191422443,0,0,7.03065953654189,23.0466476703583,"HP;LCN2"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.0377028072332539,0.126293191422443,0,0,7.03065953654189,23.0466476703583,"ORM1;LCN2"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-3d-dn","2/257",0.0377028072332539,0.126293191422443,0,0,7.03065953654189,23.0466476703583,"SLPI;HP"
"Imatinib-150 mg/kg in Water-Rat-Liver-3d-up","2/258",0.0379699036840219,0.126293191422443,0,0,7.00284090909091,22.9060225937216,"SLPI;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","2/259",0.0382377406189628,0.126293191422443,0,0,6.97523876901309,22.7667069564055,"ORM1;HP"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-up","2/259",0.0382377406189628,0.126293191422443,0,0,6.97523876901309,22.7667069564055,"BST1;ORM1"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0382377406189628,0.126293191422443,0,0,6.97523876901309,22.7667069564055,"SLPI;HP"
"Hydrazine-45 mg/kg in Water-Rat-Liver-0.25d-dn","2/259",0.0382377406189628,0.126293191422443,0,0,6.97523876901309,22.7667069564055,"ORM1;SLPI"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0382377406189628,0.126293191422443,0,0,6.97523876901309,22.7667069564055,"SLPI;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0385063160449026,0.126293191422443,0,0,6.94785059901339,22.6286838813042,"ORM1;HP"
"Enoxacin-750 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/260",0.0385063160449026,0.126293191422443,0,0,6.94785059901339,22.6286838813042,"ORM1;SLPI"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0385063160449026,0.126293191422443,0,0,6.94785059901339,22.6286838813042,"SLPI;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-1d-up","2/260",0.0385063160449026,0.126293191422443,0,0,6.94785059901339,22.6286838813042,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"ORM1;SLPI"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-5d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"BST1;SLPI"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"HP;LCN2"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"ORM1;LCN2"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"SLPI;HP"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-5d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"ARG1;HP"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.0387756279624769,0.126293191422443,0,0,6.92067392067392,22.4919367726173,"ORM1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-3d-dn","2/262",0.0390456743880359,0.126293191422443,0,0,6.89370629370629,22.3564493062226,"SLPI;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/262",0.0390456743880359,0.126293191422443,0,0,6.89370629370629,22.3564493062226,"SLPI;HP"
"Salicylic Acid-223 mg/kg in Corn Oil-Rat-Liver-5d-up","2/262",0.0390456743880359,0.126293191422443,0,0,6.89370629370629,22.3564493062226,"ORM1;ARG1"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-1d-dn","2/262",0.0390456743880359,0.126293191422443,0,0,6.89370629370629,22.3564493062226,"ORM1;HP"
"Abamectin-10 mg/kg in Water-Rat-Liver-3d-up","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"SLPI;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"SLPI;HP"
"Choline Chloride-2550 mg/kg in Water-Rat-Liver-0.25d-dn","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"ORM1;SLPI"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-5d-up","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"ORM1;ARG1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"ORM1;LCN2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"SLPI;LCN2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/263",0.0393164533253861,0.126293191422443,0,0,6.86694531522118,22.222205429201,"LCN2;PGLYRP1"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-0.25d-dn","2/264",0.039587962799212,0.126293191422443,0,0,6.84038861901457,22.0891893485127,"ORM1;SLPI"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.039587962799212,0.126293191422443,0,0,6.84038861901457,22.0891893485127,"ARG1;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-3d-up","2/264",0.039587962799212,0.126293191422443,0,0,6.84038861901457,22.0891893485127,"ORM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"ORM1;SLPI"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"ORM1;ARG1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"HP;LCN2"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-0.25d-dn","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"ORM1;ARG1"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-5d-dn","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0398602008243283,0.126293191422443,0,0,6.81403387487038,21.9573855311475,"ORM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","2/266",0.0401331654257977,0.126293191422443,0,0,6.78787878787879,21.8267786954551,"BST1;SLPI"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/266",0.0401331654257977,0.126293191422443,0,0,6.78787878787879,21.8267786954551,"ORM1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"ORM1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"BST1;SLPI"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"ORM1;SLPI"
"Hydrazine-45 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"ORM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"BST1;SLPI"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/267",0.0404068546313692,0.126293191422443,0,0,6.76192109777015,21.6973538074499,"ORM1;HP"
