"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"STK10;HCK;MGAT3;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/295",0.0427275800696756,0.513076466874407,0,0,3.1728320194057,10.0036559090084,"STK10;HCK;PTPRC;LCP2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/296",0.0431707703346496,0.514240058398032,0,0,3.16180499597099,9.93626190136474,"STK10;IL16;LCP2;AIF1"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0431707703346496,0.514240058398032,0,0,3.16180499597099,9.93626190136474,"SLC7A7;GZMA;PTPN7;CD3D"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0431707703346496,0.514240058398032,0,0,3.16180499597099,9.93626190136474,"STK10;ITGB2;IL16;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0436165669577265,0.51524787430601,0,0,3.15085324232082,9.86947503429278,"STK10;HCK;ICAM2;IL16"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0436165669577265,0.51524787430601,0,0,3.15085324232082,9.86947503429278,"STK10;HCK;NKG7;LCP2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","4/297",0.0436165669577265,0.51524787430601,0,0,3.15085324232082,9.86947503429278,"STK10;SLC7A7;PRF1;MGAT3"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/298",0.0440649697217935,0.51524787430601,0,0,3.13997599039616,9.8032881094605,"SLC7A7;MGAT3;PTPN7;CD3D"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0440649697217935,0.51524787430601,0,0,3.13997599039616,9.8032881094605,"STK10;HCK;TRAF3IP3;IL16"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","4/298",0.0440649697217935,0.51524787430601,0,0,3.13997599039616,9.8032881094605,"HCK;CYP7B1;AIF1;JAM2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/298",0.0440649697217935,0.51524787430601,0,0,3.13997599039616,9.8032881094605,"SLC7A7;PRF1;NKG7;IL16"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0445159783110771,0.516454904624605,0,0,3.12917248255234,9.73769403769028,"STK10;HCK;NKG7;IL16"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0445159783110771,0.516454904624605,0,0,3.12917248255234,9.73769403769028,"SLC7A7;PRF1;MGAT3;PTPN7"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0445159783110771,0.516454904624605,0,0,3.12917248255234,9.73769403769028,"SLC7A7;PRF1;MGAT3;NKG7"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",0.044969592344346,0.517472949137058,0,0,3.11844197138315,9.67268583462645,"HCK;ICAM2;MGAT3;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.044969592344346,0.517472949137058,0,0,3.11844197138315,9.67268583462645,"STK10;MGAT3;IL16;CD3D"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/300",0.044969592344346,0.517472949137058,0,0,3.11844197138315,9.67268583462645,"SLC7A7;PRF1;MGAT3;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/301",0.045425811362905,0.517472949137058,0,0,3.10778371954843,9.60825661972651,"TRAF3IP3;CCL5;PTPN7;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.045425811362905,0.517472949137058,0,0,3.10778371954843,9.60825661972651,"SLC7A7;PRF1;MGAT3;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.045425811362905,0.517472949137058,0,0,3.10778371954843,9.60825661972651,"STK10;NKG7;IL16;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","4/302",0.0458846348209018,0.517472949137058,0,0,3.09719699960521,9.54439961506627,"HCK;CCL5;MGAT3;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/302",0.0458846348209018,0.517472949137058,0,0,3.09719699960521,9.54439961506627,"SLC7A7;PRF1;MGAT3;NKG7"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0458846348209018,0.517472949137058,0,0,3.09719699960521,9.54439961506627,"STK10;ICAM2;NKG7;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0458846348209018,0.517472949137058,0,0,3.09719699960521,9.54439961506627,"STK10;CCL5;MGAT3;AIF1"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0458846348209018,0.517472949137058,0,0,3.09719699960521,9.54439961506627,"HCK;SLC7A7;ITGB2;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/303",0.0463460621112652,0.517472949137058,0,0,3.08668109384222,9.4811081417576,"HCK;NKG7;IL16;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0463460621112652,0.517472949137058,0,0,3.08668109384222,9.4811081417576,"STK10;MGAT3;PTPN7;AIF1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0463460621112652,0.517472949137058,0,0,3.08668109384222,9.4811081417576,"PTPRC;NKG7;IL16;LCP2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0463460621112652,0.517472949137058,0,0,3.08668109384222,9.4811081417576,"HCK;PRF1;MGAT3;PTPN7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0468100925378431,0.517538321795573,0,0,3.07623529411765,9.41837562007879,"STK10;HCK;TRAF3IP3;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0468100925378431,0.517538321795573,0,0,3.07623529411765,9.41837562007879,"TRAF3IP3;SLC7A7;CCL5;PRF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0468100925378431,0.517538321795573,0,0,3.07623529411765,9.41837562007879,"STK10;ICAM2;NKG7;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/305",0.0472767253344325,0.517538321795573,0,0,3.06585890170021,9.3561955664514,"HCK;MGAT3;NKG7;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0472767253344325,0.517538321795573,0,0,3.06585890170021,9.3561955664514,"STK10;HCK;NKG7;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/305",0.0472767253344325,0.517538321795573,0,0,3.06585890170021,9.3561955664514,"SLC7A7;PRF1;MGAT3;IL16"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"SLC7A7;LCK;PRF1;MGAT3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"STK10;HCK;IL16;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"SLC7A7;ITGB2;PRF1;MGAT3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"SLC7A7;PRF1;MGAT3;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"SLC7A7;PRF1;MGAT3;PTPN7"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0477459596538677,0.517538321795573,0,0,3.05555122711336,9.29456159246877,"ICAM2;PRF1;CD3D;AIF1"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.0482177945912834,0.520121731002827,0,0,3.04531158998253,9.23346740174422,"STK10;CCL5;ICAM2;MGAT3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.0482177945912834,0.520121731002827,0,0,3.04531158998253,9.23346740174422,"STK10;HCK;ICAM2;NKG7"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/308",0.0486922291421161,0.523970726637989,0,0,3.03513931888545,9.17290679097706,"SLC7A7;PRF1;MGAT3;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.0489654796168045,0.525297513929034,0,0,3.80251830913529,11.4708277930805,"STK10;MGAT3;IL16"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-1d-up","4/309",0.049169262246556,0.525297513929034,0,0,3.0250337512054,9.11287364552452,"STK10;ICAM2;PRF1;MGAT3"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.049169262246556,0.525297513929034,0,0,3.0250337512054,9.11287364552452,"SLC7A7;MGAT3;PTPN7;AIF1"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/310",0.0496488927583652,0.527889778612213,0,0,3.01499423298731,9.05336193981619,"HCK;ITGB2;NKG7;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","4/310",0.0496488927583652,0.527889778612213,0,0,3.01499423298731,9.05336193981619,"CCL5;ITGB2;NKG7;AIF1"
