"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","6/304",0.00615684789504216,0.101680713881073,0,0,3.86774575602053,19.6875620761804,"HCK;PTPRC;CCL5;CD48;PTPN6;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/305",0.00625344893152072,0.102965947422006,0,0,3.85461341727326,19.5607065822384,"GMFG;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/306",0.00635115135838777,0.103333421062434,0,0,3.84156862745098,19.4349534715321,"GMFG;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.00635115135838777,0.103333421062434,0,0,3.84156862745098,19.4349534715321,"HCK;GMFG;CD37;PTPN6;AIF1;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","6/306",0.00635115135838777,0.103333421062434,0,0,3.84156862745098,19.4349534715321,"HCK;PTPRC;CCL5;ITGB2;CD48;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","6/306",0.00635115135838777,0.103333421062434,0,0,3.84156862745098,19.4349534715321,"HCK;ITGB2;LY86;AIF1;CTSS;GPSM3"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","6/307",0.00644996232379898,0.104630601838431,0,0,3.82861051397303,19.3102900653839,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/308",0.00654988897454544,0.105626591904214,0,0,3.81573821581613,19.1867038673204,"GMFG;PRF1;PTPN6;ARRB2;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","6/308",0.00654988897454544,0.105626591904214,0,0,3.81573821581613,19.1867038673204,"HCK;LY86;CD37;AIF1;CTSS;GPSM3"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/309",0.00665093844731249,0.106941629051655,0,0,3.80295088332363,19.0641825647985,"FGL2;PRF1;NKG7;ARRB2;AIF1;GPSM3"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.00675311787524235,0.107951444052343,0,0,3.79024767801858,18.9427140218684,"HCK;ITGB2;NKG7;CD37;PTPN6;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.00675311787524235,0.107951444052343,0,0,3.79024767801858,18.9427140218684,"CCL5;ITGB2;LY86;NKG7;AIF1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","6/311",0.00685643438573271,0.108652687101077,0,0,3.77762777242044,18.8222862771786,"CXCL11;GMFG;SLCO2B1;PTPN6;ARRB2;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/311",0.00685643438573271,0.108652687101077,0,0,3.77762777242044,18.8222862771786,"GMFG;PRF1;PTPN6;ARRB2;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/311",0.00685643438573271,0.108652687101077,0,0,3.77762777242044,18.8222862771786,"FGL2;NKG7;PTPN6;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00696089509736026,0.109674102927662,0,0,3.76509034986544,18.7028875423997,"FGL2;PTPN6;ARRB2;AIF1;CTSS;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","6/312",0.00696089509736026,0.109674102927662,0,0,3.76509034986544,18.7028875423997,"CXCL11;SP110;FGL2;LY86;AIF1;CTSS"
"Bromfenac-5 mg/kg in CMC-Rat-Liver-5d-up","6/313",0.00706650712355311,0.110701881595548,0,0,3.75263460433033,18.5845061969682,"HCK;GMFG;LY86;AIF1;CTSS;C2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/313",0.00706650712355311,0.110701881595548,0,0,3.75263460433033,18.5845061969682,"HCK;RGS19;SP110;CD37;CD48;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/314",0.00717327756858209,0.111419492658741,0,0,3.74025974025974,18.467130787138,"GMFG;CD37;CD48;PTPN6;ARRB2;GPSM3"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","6/314",0.00717327756858209,0.111419492658741,0,0,3.74025974025974,18.467130787138,"GMFG;SLCO2B1;CCL5;FMO1;AIF1;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","6/314",0.00717327756858209,0.111419492658741,0,0,3.74025974025974,18.467130787138,"HCK;PTPRC;ITGB2;LY86;CD48;CTSS"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/315",0.00728121353090553,0.112458855746352,0,0,3.72796497239673,18.3507500211162,"GMFG;FGL2;LCP2;PTPN6;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.00728121353090553,0.112458855746352,0,0,3.72796497239673,18.3507500211162,"HCK;PTPRC;ITGB2;CD37;CD48;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","6/316",0.0073903220997681,0.113823415935473,0,0,3.7157495256167,18.2353527678619,"GMFG;PRF1;PTPN6;ARRB2;AIF1;GPSM3"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","6/317",0.00750061035510143,0.114556675702009,0,0,3.70361263476452,18.1209280541421,"SLCO2B1;CCL5;GZMA;LY86;CD48;CTSS"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","6/317",0.00750061035510143,0.114556675702009,0,0,3.70361263476452,18.1209280541421,"HCK;PRF1;NKG7;CD48;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","6/317",0.00750061035510143,0.114556675702009,0,0,3.70361263476452,18.1209280541421,"ITGB2;FGL2;PRF1;LY86;CD37;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","6/318",0.00761208536868358,0.115936289101367,0,0,3.69155354449472,18.0074650610519,"PTPRC;RGS19;GMFG;FGL2;CD48;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/319",0.00772475420238005,0.117326391389612,0,0,3.67957150911483,17.8949531220613,"HCK;SLCO2B1;FGL2;PRF1;LY86;ARRB2"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","6/321",0.00795370153395138,0.11980809206224,0,0,3.65583566760037,17.6727404827115,"HCK;PTPRC;ITGB2;FGL2;CD48;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","6/321",0.00795370153395138,0.11980809206224,0,0,3.65583566760037,17.6727404827115,"GMFG;FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00795370153395138,0.11980809206224,0,0,3.65583566760037,17.6727404827115,"GMFG;LY86;CD37;ARRB2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","6/322",0.00806999410392969,0.121226788142045,0,0,3.64408041697692,17.5630191874063,"SP110;PRF1;LY86;NKG7;PTPN6;CD3D"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/323",0.00818750864455134,0.122321825335354,0,0,3.63239933197254,17.4542077481037,"RGS19;CCL5;PRF1;CD48;AIF1;CTSS"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-up","6/323",0.00818750864455134,0.122321825335354,0,0,3.63239933197254,17.4542077481037,"GMFG;LY86;FMO1;AIF1;CTSS;C2"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","6/324",0.00830625216412045,0.123758642977914,0,0,3.62079171291158,17.3462962214386,"GMFG;FGL2;PTPN6;ARRB2;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.00842623166114679,0.125206038477149,0,0,3.60925686889176,17.239274800519,"RGS19;GMFG;FGL2;PRF1;NKG7;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","5/232",0.00853211346218199,0.126436697603091,0,0,4.20533766733673,20.0338845666077,"GMFG;FGL2;PTPN6;ARRB2;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/327",0.00866992652264964,0.12778819119271,0,0,3.58640278541323,17.0278637205896,"SP110;GMFG;ITGB2;CD37;CD48;GPSM3"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/327",0.00866992652264964,0.12778819119271,0,0,3.58640278541323,17.0278637205896,"FGL2;NKG7;PTPN6;ARRB2;AIF1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/329",0.00891864897292092,0.130751209407822,0,0,3.56383172464032,16.8198987123067,"HCK;FGL2;PRF1;NKG7;AIF1;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.00891864897292092,0.130751209407822,0,0,3.56383172464032,16.8198987123067,"HCK;GMFG;FGL2;CD37;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/331",0.00917245454618024,0.133756830523155,0,0,3.54153846153846,16.6153060342406,"HCK;CXCL11;ITGB2;PRF1;ARRB2;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00917245454618024,0.133756830523155,0,0,3.54153846153846,16.6153060342406,"PTPRC;CCL5;FGL2;PRF1;CD48;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.00930128080072873,0.135275656844551,0,0,3.5304944063515,16.5142518190396,"HCK;RGS19;GMFG;CD37;CTSS;GPSM3"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","6/333",0.00943139856114256,0.136805180716256,0,0,3.51951789890268,16.414013930005,"SP110;FGL2;PRF1;PTPN6;CTSS;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/334",0.00956281470754058,0.138345416995897,0,0,3.50860832137733,16.3145836968342,"HCK;RGS19;PRF1;CD48;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.00969553610237456,0.139896380129789,0,0,3.4977650634722,16.2159525663882,"HCK;PTPRC;LY86;CD37;AIF1;CTSS"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/341",0.0105196570428498,0.150992878444883,0,0,3.43406496927129,15.6404821192042,"HCK;PRF1;LY86;CD48;AIF1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.0105196570428498,0.150992878444883,0,0,3.43406496927129,15.6404821192042,"CCL5;ITGB2;FGL2;PRF1;CD37;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.0109498893581089,0.156757815536582,0,0,3.40306300034807,15.362875840166,"HCK;FGL2;LY86;CD37;CD48;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.0110960371482521,0.158436384593402,0,0,3.39285094568801,15.271789554346,"HCK;GMFG;LY86;CD37;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","6/347",0.0113924783288498,0.162246645914503,0,0,3.37260652061411,15.0917461913771,"PTPRC;ITGB2;FGL2;PRF1;CD48;CTSS"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/350",0.0118476036369748,0.16829121953765,0,0,3.34268125854993,14.826896122915,"PTPRC;FGL2;NKG7;CD48;LCP2;CTSS"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/256",0.0126704982183406,0.179515094912562,0,0,3.79859203960856,16.5940694130745,"PRF1;NKG7;CD37;PTPN6;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/259",0.0132686060054087,0.187022536574952,0,0,3.75315342863695,16.2224595541528,"CXCL11;PTPRC;GMFG;SLCO2B1;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/259",0.0132686060054087,0.187022536574952,0,0,3.75315342863695,16.2224595541528,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/261",0.0136777910445798,0.192295713583156,0,0,3.72345266990291,15.9809912903808,"SLCO2B1;CCL5;AIF1;CTSS;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.014521564835374,0.203116683653968,0,0,3.66542195668409,15.5125074200181,"GMFG;NKG7;CD37;PTPN6;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.014521564835374,0.203116683653968,0,0,3.66542195668409,15.5125074200181,"HCK;FGL2;NKG7;CD48;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0147378535961339,0.205617433250896,0,0,3.65119220325113,15.3983043963726,"GMFG;FGL2;PTPN6;ARRB2;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/269",0.0153996910348203,0.213763306187138,0,0,3.60914974992645,15.062453834784,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","5/269",0.0153996910348203,0.213763306187138,0,0,3.60914974992645,15.062453834784,"GMFG;LY86;AIF1;CTSS;C2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.0160811682708046,0.222098351709879,0,0,3.56805207083379,14.7364345655956,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Troglitazone-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","5/272",0.0160811682708046,0.222098351709879,0,0,3.56805207083379,14.7364345655956,"SLCO2B1;FMO1;AIF1;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.016546511626398,0.226245693884141,0,0,3.54116288302595,14.524362777154,"HCK;GMFG;CD37;PTPN6;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","5/274",0.016546511626398,0.226245693884141,0,0,3.54116288302595,14.524362777154,"HCK;PRF1;CD37;PTPN6;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-5d-up","5/274",0.016546511626398,0.226245693884141,0,0,3.54116288302595,14.524362777154,"CXCL11;RGS19;CD48;PTPN6;AIF1"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","5/274",0.016546511626398,0.226245693884141,0,0,3.54116288302595,14.524362777154,"PTPRC;FGL2;CD48;LCP2;PTPN6"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/275",0.0167825160966416,0.228901830243498,0,0,3.52786767349874,14.4198685708962,"SP110;SLCO2B1;PRF1;PTPN6;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0169283877177152,0.22918111075613,0,0,3.07822110077275,12.5553353155714,"ITGB2;FGL2;PRF1;CD48;ARRB2;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0169283877177152,0.22918111075613,0,0,3.07822110077275,12.5553353155714,"GMFG;FGL2;NKG7;AIF1;CTSS;C2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","6/379",0.0169283877177152,0.22918111075613,0,0,3.07822110077275,12.5553353155714,"CCL5;FGL2;CD48;AIF1;CTSS;C2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0170207534777064,0.229299241568216,0,0,3.51467058359904,14.3163846126489,"CXCL11;FGL2;AIF1;CTSS;C2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0170207534777064,0.229299241568216,0,0,3.51467058359904,14.3163846126489,"HCK;GMFG;CCL5;AIF1;C2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0172612319753424,0.231401796872377,0,0,3.50157053112507,14.2138980091465,"PTPRC;SLCO2B1;CD37;CD48;ARRB2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.0172612319753424,0.231401796872377,0,0,3.50157053112507,14.2138980091465,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/278",0.0175039597192888,0.233513895719855,0,0,3.4885664497315,14.1123960761085,"HCK;PTPRC;FGL2;CD48;PTPN6"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0175039597192888,0.233513895719855,0,0,3.4885664497315,14.1123960761085,"GMFG;SLCO2B1;FMO1;AIF1;CTSS"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","4/184",0.0177167653966884,0.235635506428845,0,0,4.21196581196581,16.9878853766649,"GMFG;FGL2;ARRB2;C2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/279",0.0177489447665718,0.235635506428845,0,0,3.47565728864007,14.0118663333559,"HCK;PRF1;LY86;NKG7;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0179961951130464,0.23776659712008,0,0,3.46284201235658,13.9122964985183,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0179961951130464,0.23776659712008,0,0,3.46284201235658,13.9122964985183,"GMFG;FGL2;CD48;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/385",0.0181419951923269,0.239116729902712,0,0,3.028558125097,12.1430820962305,"GMFG;ITGB2;PRF1;NKG7;CD37;CTSS"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/281",0.0182457186708767,0.23990713542546,0,0,3.45011960039398,13.8136744875138,"FGL2;CD37;PTPN6;ARRB2;GPSM3"
"Valproic Acid-235 mg/kg in Water-Rat-Liver-3d-up","6/386",0.0183499264890061,0.240700112294785,0,0,3.02043343653251,12.0760846613039,"SLCO2B1;LY86;AIF1;CTSS;GPSM3;C2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/282",0.0184975232885737,0.242057088761932,0,0,3.43748904700151,13.7159884067661,"GMFG;FGL2;LCP2;PTPN6;GPSM3"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","5/283",0.0187516167377902,0.244797891841199,0,0,3.42494936089963,13.6192265519841,"CXCL11;SP110;FGL2;CTSS;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/284",0.0190080067195717,0.247555583951096,0,0,3.4124995650207,13.5233774032844,"GMFG;CD37;LCP2;PTPN6;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.019266700865424,0.24856310787087,0,0,3.4001386962552,13.4284296214377,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.019266700865424,0.24856310787087,0,0,3.4001386962552,13.4284296214377,"GMFG;FGL2;CD37;PTPN6;ARRB2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.019266700865424,0.24856310787087,0,0,3.4001386962552,13.4284296214377,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.019266700865424,0.24856310787087,0,0,3.4001386962552,13.4284296214377,"GMFG;CD37;CD48;PTPN6;ARRB2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-5d-up","5/286",0.0195277067254425,0.250750388701642,0,0,3.38786580520333,13.3343720464627,"GMFG;FGL2;PTPN6;ARRB2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","5/286",0.0195277067254425,0.250750388701642,0,0,3.38786580520333,13.3343720464627,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/287",0.0197910317849758,0.25353791419865,0,0,3.37567995593197,13.2411936912275,"GMFG;FGL2;CD37;LCP2;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.020056683448123,0.255746035688508,0,0,3.36358022573673,13.1488837409881,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","5/288",0.020056683448123,0.255746035688508,0,0,3.36358022573673,13.1488837409881,"PTPRC;FGL2;CD48;CTSS;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0203246690488224,0.256774563121413,0,0,3.35156570490907,13.0574315481725,"GMFG;LCP2;PTPN6;ARRB2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/289",0.0203246690488224,0.256774563121413,0,0,3.35156570490907,13.0574315481725,"FGL2;PRF1;NKG7;PTPN6;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0203246690488224,0.256774563121413,0,0,3.35156570490907,13.0574315481725,"GMFG;PRF1;NKG7;CD37;PTPN6"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0203246690488224,0.256774563121413,0,0,3.35156570490907,13.0574315481725,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0205949958456843,0.257226337635278,0,0,3.33963549650826,12.9668266300671,"SP110;GMFG;FGL2;NKG7;GPSM3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.0205949958456843,0.257226337635278,0,0,3.33963549650826,12.9668266300671,"GMFG;PRF1;NKG7;CD37;ARRB2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","5/290",0.0205949958456843,0.257226337635278,0,0,3.33963549650826,12.9668266300671,"HCK;GMFG;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/290",0.0205949958456843,0.257226337635278,0,0,3.33963549650826,12.9668266300671,"PTPRC;GMFG;CD37;CD48;LCP2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0205949958456843,0.257226337635278,0,0,3.33963549650826,12.9668266300671,"HCK;SLCO2B1;LY86;AIF1;C2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/291",0.0208676710237894,0.258278646102567,0,0,3.32778871613823,12.8770586653818,"PTPRC;GMFG;CD37;CD48;PTPN6"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0208676710237894,0.258278646102567,0,0,3.32778871613823,12.8770586653818,"GMFG;FGL2;CD37;PTPN6;ARRB2"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-dn","5/291",0.0208676710237894,0.258278646102567,0,0,3.32778871613823,12.8770586653818,"GMFG;FGL2;PTPN6;ARRB2;GPSM3"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","5/291",0.0208676710237894,0.258278646102567,0,0,3.32778871613823,12.8770586653818,"HCK;GMFG;AIF1;CTSS;C2"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","5/292",0.0211427016912665,0.26109331840814,0,0,3.31602449172897,12.7881174917369,"CCL5;FGL2;NKG7;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","5/293",0.0214200948805883,0.262743579933481,0,0,3.30434196332255,12.6999931024401,"PTPRC;FGL2;PRF1;CD48;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0214200948805883,0.262743579933481,0,0,3.30434196332255,12.6999931024401,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","5/293",0.0214200948805883,0.262743579933481,0,0,3.30434196332255,12.6999931024401,"GMFG;PRF1;PTPN6;ARRB2;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0216998575533571,0.263814454467976,0,0,3.29274028286357,12.6126756428251,"GMFG;CD37;PTPN6;ARRB2;GPSM3"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","5/294",0.0216998575533571,0.263814454467976,0,0,3.29274028286357,12.6126756428251,"HCK;GMFG;AIF1;CTSS;C2"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","5/294",0.0216998575533571,0.263814454467976,0,0,3.29274028286357,12.6126756428251,"GMFG;FGL2;CD37;PTPN6;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.0216998575533571,0.263814454467976,0,0,3.29274028286357,12.6126756428251,"GMFG;CD37;PTPN6;ARRB2;AIF1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","5/295",0.0219819965877583,0.264895136902591,0,0,3.28121861399397,12.5261554093164,"GMFG;FGL2;AIF1;CTSS;C2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0219819965877583,0.264895136902591,0,0,3.28121861399397,12.5261554093164,"GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","5/295",0.0219819965877583,0.264895136902591,0,0,3.28121861399397,12.5261554093164,"HCK;SLCO2B1;LY86;AIF1;C2"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/295",0.0219819965877583,0.264895136902591,0,0,3.28121861399397,12.5261554093164,"RGS19;FGL2;PRF1;NKG7;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/296",0.0222665187918157,0.266566206409445,0,0,3.269776131852,12.4404228445865,"PRF1;CD37;PTPN6;ARRB2;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0222665187918157,0.266566206409445,0,0,3.269776131852,12.4404228445865,"SLCO2B1;ITGB2;FGL2;PRF1;ARRB2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","5/296",0.0222665187918157,0.266566206409445,0,0,3.269776131852,12.4404228445865,"GMFG;CD37;ARRB2;AIF1;GPSM3"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0225534308955853,0.2670506204113,0,0,3.25841202287538,12.3554685360141,"HCK;GMFG;PRF1;NKG7;CD37"
