"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"CEACAM1;PGLYRP1"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;CEACAM1"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0351046765897069,0.147792449899797,0,0,7.37890990822251,24.7150752223352,"ORM1;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-5d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"CEACAM1;HP"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;CEACAM1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;CEACAM1"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Metronidazole-50 mg/kg in Water-Rat-Liver-1d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0353315352463477,0.147792449899797,0,0,7.35237028742068,24.5788221479766,"ORM1;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"CEACAM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"CEACAM1;HP"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0355589761359801,0.147792449899797,0,0,7.32601822577646,24.44371886833,"ORM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"CEACAM1;HP"
"Clotrimazole-178 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"CEACAM3;ORM1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-dn","2/286",0.0357869979099885,0.147792449899797,0,0,7.29985174203113,24.3097519360993,"ORM1;HP"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"CEACAM1;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"CEACAM1;HP"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Ketorolac-48 mg/kg in Water-Rat-Liver-5d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-5d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;PGLYRP1"
"Tacrine-24 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"ORM1;HP"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"CEACAM1;HP"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0360155992330545,0.147792449899797,0,0,7.27386888273315,24.1769081039877,"CEACAM3;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"CEACAM1;HP"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Indomethacin-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Sulbactam-671 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0362447787542533,0.147792449899797,0,0,7.24806772175193,24.0451743268654,"ORM1;HP"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"CEACAM1;PGLYRP1"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"CEACAM1;HP"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;PGLYRP1"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0364745351477944,0.147792449899797,0,0,7.22244635980194,23.9145377498836,"ORM1;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;CEACAM1"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Mestranol-250 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;CEACAM1"
"NN'-Diphenyl-P-Phenylenediamine-1000 mg/kg in CMC-Rat-Liver-1d-dn","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"CEACAM1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0367048670700295,0.147792449899797,0,0,7.19700292397661,23.7849857135658,"ORM1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-1d-dn","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"CEACAM1;HP"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-5d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Etodolac-24 mg/kg in CMC-Rat-Liver-1d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Mestranol-250 mg/kg in CMC-Rat-Liver-3d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;CEACAM1"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;HP"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0369357731916299,0.147792449899797,0,0,7.17173556729193,23.6565057438791,"ORM1;CEACAM1"
"2378-Tetrachlorodibenzo-P-Dioxin-0.02 mg/kg in CMC-Rat-Liver-5d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"CEACAM1;HP"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"CEACAM1;HP"
"Carbon Tetrachloride-775 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-1d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;PGLYRP1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0371672521732124,0.147792449899797,0,0,7.14664246823956,23.5290855536258,"ORM1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"CEACAM1;HP"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;PGLYRP1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-1d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-3d-dn","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-5d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"ORM1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-3d-up","2/293",0.0373993026858367,0.147792449899797,0,0,7.12172183034907,23.4027130350877,"CEACAM1;PGLYRP1"
"6-Mercaptopurine-5 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/294",0.0376319234073115,0.147792449899797,0,0,7.09697188175919,23.2773762575336,"ORM1;HP"
