"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/323",0.0423354429234293,0.494212482651682,0,0,4.09,12.9331143568491,"NUMB;BACH1;RPL6"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","3/324",0.0426608942233232,0.494212482651682,0,0,4.07705088265836,12.8609453165971,"BST1;MAPK14;RPL6"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.0426608942233232,0.494212482651682,0,0,4.07705088265836,12.8609453165971,"NUMB;OSTF1;RPL6"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/324",0.0426608942233232,0.494212482651682,0,0,4.07705088265836,12.8609453165971,"TSEN34;OSTF1;RPL6"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/324",0.0426608942233232,0.494212482651682,0,0,4.07705088265836,12.8609453165971,"TSEN34;OSTF1;RPL6"
"Cyclopropane Carboxylic Acid-375 mg/kg in Water-Rat-Liver-1d-dn","3/325",0.0429876180141776,0.494212482651682,0,0,4.06418219461698,12.7893439316451,"TSEN34;OSTF1;RPL6"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-1d-dn","3/325",0.0429876180141776,0.494212482651682,0,0,4.06418219461698,12.7893439316451,"OSTF1;BACH1;RPL6"
"Tacrine-24 mg/kg in Water-Rat-Liver-5d-dn","3/325",0.0429876180141776,0.494212482651682,0,0,4.06418219461698,12.7893439316451,"TSEN34;OSTF1;RPL6"
"Doxapram-20 mg/kg in Saline-Rat-Heart-1d-up","3/326",0.0433156129698368,0.494212482651682,0,0,4.05139318885449,12.718304192946,"CPD;PTEN;RPL6"
"Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/327",0.0436448777400638,0.494212482651682,0,0,4.03868312757202,12.6478201731963,"OSTF1;BACH1;RPL6"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-1d-up","3/327",0.0436448777400638,0.494212482651682,0,0,4.03868312757202,12.6478201731963,"UPP1;BACH1;RPL6"
"Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-3d-up","3/327",0.0436448777400638,0.494212482651682,0,0,4.03868312757202,12.6478201731963,"TSEN34;OSTF1;BACH1"
"Fluvastatin-5 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","3/328",0.0439754109620345,0.494212482651682,0,0,4.02605128205128,12.5778860244237,"TSEN34;BACH1;RPL6"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","3/328",0.0439754109620345,0.494212482651682,0,0,4.02605128205128,12.5778860244237,"TSEN34;BST1;RPL6"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/328",0.0439754109620345,0.494212482651682,0,0,4.02605128205128,12.5778860244237,"TSEN34;BACH1;RPL6"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-1d-up","3/328",0.0439754109620345,0.494212482651682,0,0,4.02605128205128,12.5778860244237,"CPD;OSTF1;RPL6"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","3/329",0.0443072112732507,0.494212482651682,0,0,4.01349693251534,12.5084959755391,"OSTF1;BACH1;RPL6"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/329",0.0443072112732507,0.494212482651682,0,0,4.01349693251534,12.5084959755391,"TSEN34;CYB5R4;OSTF1"
"Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/329",0.0443072112732507,0.494212482651682,0,0,4.01349693251534,12.5084959755391,"TSEN34;OSTF1;RPL6"
"Zaleplon-100 mg/kg in Water-Rat-Liver-3d-dn","3/329",0.0443072112732507,0.494212482651682,0,0,4.01349693251534,12.5084959755391,"OSTF1;BACH1;RPL6"
"Benzyl Acetate-1868 mg/kg in CMC-Rat-Kidney-3d-up","3/330",0.0446402772632089,0.494212482651682,0,0,4.00101936799185,12.4396443354763,"CYB5R4;VNN1;OSTF1"
"Cisplatin-0.5 mg/kg in Saline-Rat-Kidney-28d-up","3/330",0.0446402772632089,0.494212482651682,0,0,4.00101936799185,12.4396443354763,"CPD;OSTF1;RPL6"
"Clindamycin-161 mg/kg in Saline-Rat-Kidney-3d-up","3/330",0.0446402772632089,0.494212482651682,0,0,4.00101936799185,12.4396443354763,"OSTF1;BACH1;RPL6"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/330",0.0446402772632089,0.494212482651682,0,0,4.00101936799185,12.4396443354763,"OSTF1;BACH1;RPL6"
"Moxonidine-17 mg/kg in CMC-Rat-Heart-5d-dn","3/330",0.0446402772632089,0.494212482651682,0,0,4.00101936799185,12.4396443354763,"CPD;BACH1;RPL6"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","3/331",0.0449746075291353,0.494212482651682,0,0,3.98861788617886,12.3713254868496,"BST1;OSTF1;BACH1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-3d-up","3/331",0.0449746075291353,0.494212482651682,0,0,3.98861788617886,12.3713254868496,"NUMB;MAPK14;RPL6"
"Methyldopa-325 mg/kg in Water-Rat-Heart-1d-dn","3/331",0.0449746075291353,0.494212482651682,0,0,3.98861788617886,12.3713254868496,"TSEN34;CPD;RPL6"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/332",0.0453102006512224,0.494212482651682,0,0,3.97629179331307,12.3035338870163,"TSEN34;OSTF1;RPL6"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","3/332",0.0453102006512224,0.494212482651682,0,0,3.97629179331307,12.3035338870163,"BST1;OSTF1;BACH1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/333",0.0456470551922857,0.494212482651682,0,0,3.9640404040404,12.2362640669015,"MAPK14;BACH1;RPL6"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Kidney-5d-dn","3/333",0.0456470551922857,0.494212482651682,0,0,3.9640404040404,12.2362640669015,"VNN1;OSTF1;RPL6"
"Naproxen-10 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/333",0.0456470551922857,0.494212482651682,0,0,3.9640404040404,12.2362640669015,"OSTF1;BACH1;RPL6"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/333",0.0456470551922857,0.494212482651682,0,0,3.9640404040404,12.2362640669015,"TSEN34;OSTF1;BACH1"
"Oxaliplatin-8 mg/kg in Saline-Rat-Bone marrow-3d-up","3/333",0.0456470551922857,0.494212482651682,0,0,3.9640404040404,12.2362640669015,"CPD;OSTF1;RPL6"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Liver-5d-up","3/334",0.0459851697068603,0.494212482651682,0,0,3.95186304128902,12.1695106290313,"TSEN34;OSTF1;RPL6"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/334",0.0459851697068603,0.494212482651682,0,0,3.95186304128902,12.1695106290313,"OSTF1;BACH1;RPL6"
"Zidovudine-14800 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/334",0.0459851697068603,0.494212482651682,0,0,3.95186304128902,12.1695106290313,"TSEN34;OSTF1;RPL6"
"Amitraz-75 mg/kg in CMC-Rat-Heart-3d-dn","3/335",0.0463245427159725,0.494212482651682,0,0,3.93975903614458,12.1032682485577,"TSEN34;BACH1;RPL6"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/335",0.0463245427159725,0.494212482651682,0,0,3.93975903614458,12.1032682485577,"TSEN34;UPP1;BACH1"
"Piclamilast-17 mg/kg in CMC-Rat-Heart-5d-up","3/335",0.0463245427159725,0.494212482651682,0,0,3.93975903614458,12.1032682485577,"TSEN34;BACH1;RPL6"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/336",0.0466651727468416,0.494212482651682,0,0,3.92772772772773,12.037531668704,"TSEN34;OSTF1;RPL6"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-1d-up","3/336",0.0466651727468416,0.494212482651682,0,0,3.92772772772773,12.037531668704,"SLC2A3;OSTF1;RPL6"
"Indomethacin-4.5 mg/kg in Water-Rat-Liver-3d-up","3/336",0.0466651727468416,0.494212482651682,0,0,3.92772772772773,12.037531668704,"OSTF1;BACH1;RPL6"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-dn","3/336",0.0466651727468416,0.494212482651682,0,0,3.92772772772773,12.037531668704,"TSEN34;OSTF1;RPL6"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/337",0.0470070583043807,0.494212482651682,0,0,3.91576846307385,11.9722957021238,"TSEN34;OSTF1;RPL6"
"Tenidap-75 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","3/337",0.0470070583043807,0.494212482651682,0,0,3.91576846307385,11.9722957021238,"OSTF1;BACH1;RPL6"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/338",0.0473501978693504,0.494212482651682,0,0,3.90388059701493,11.907555229932,"TSEN34;VNN1;RPL6"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/338",0.0473501978693504,0.494212482651682,0,0,3.90388059701493,11.907555229932,"CPD;BACH1;RPL6"
"Sertraline-23 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/339",0.0476945899336295,0.494212482651682,0,0,3.89206349206349,11.8433051977192,"TSEN34;BACH1;RPL6"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Kidney-5d-up","3/340",0.0480402329512835,0.494212482651682,0,0,3.88031651829871,11.7795406185653,"VNN1;OSTF1;RPL6"
"Cisapride-250 mg/kg in Corn Oil-Rat-Intestine-1d-dn","3/341",0.0483871253670386,0.494212482651682,0,0,3.86863905325444,11.7162565696371,"OSTF1;UPP1;RPL6"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-5d-up","3/341",0.0483871253670386,0.494212482651682,0,0,3.86863905325444,11.7162565696371,"TSEN34;VNN1;CPD"
"Citalopram-90 mg/kg in Corn Oil-Rat-Heart-3d-up","3/343",0.0490846521272723,0.494212482651682,0,0,3.84549019607843,11.5911106854828,"TSEN34;CPD;RPL6"
"Prednisolone-184 mg/kg in Water-Rat-Heart-5d-dn","3/343",0.0490846521272723,0.494212482651682,0,0,3.84549019607843,11.5911106854828,"TSEN34;OSTF1;RPL6"
"Tretinoin-156 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/343",0.0490846521272723,0.494212482651682,0,0,3.84549019607843,11.5911106854828,"TSEN34;OSTF1;BACH1"
