"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","8/321",0.00273061002779753,0.0491696833087651,0,0,3.56713829301689,21.0576386463849,"TYROBP;GMFG;FGL2;LY86;NKG7;LCP2;ARRB2;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/252",0.00275425856687089,0.0494262510054852,0,0,3.97304964539007,23.4195662325104,"HCK;PTPRC;FGL2;PRF1;CD37;CD48;LCP2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","8/322",0.00278302285959578,0.0497725652916823,0,0,3.55559599636033,20.9219004779078,"PYCARD;TYROBP;VCAM1;SLC7A7;PRF1;LY86;NKG7;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/324",0.00289020716681781,0.0511673713236635,0,0,3.53273056057866,20.6538516701393,"PYCARD;TYROBP;VCAM1;SLC7A7;CCL5;PRF1;LSP1;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","8/324",0.00289020716681781,0.0511673713236635,0,0,3.53273056057866,20.6538516701393,"PYCARD;HCK;TYROBP;NKG7;LSP1;AIF1;CTSS;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-3d-up","8/324",0.00289020716681781,0.0511673713236635,0,0,3.53273056057866,20.6538516701393,"TYROBP;GMFG;FGL2;ARRB2;CLIC2;RAPGEF5;AIF1;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","7/255",0.00294098154399457,0.0517885678454965,0,0,3.92438801189659,22.8753044013455,"VCAM1;PTPRC;SLC7A7;CCL5;GZMA;FGL2;PRF1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","8/325",0.00294499463404402,0.0517885678454965,0,0,3.5214060387562,20.5215158588016,"TYROBP;VCAM1;RGS19;GMFG;FGL2;PRF1;NKG7;CTSS"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","8/326",0.00300058969080633,0.0524984475166106,0,0,3.51015274034142,20.3902892860218,"HCK;TYROBP;SLC7A7;GMFG;PRF1;NKG7;LSP1;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.00300533143828448,0.0524984475166106,0,0,3.90842803839471,22.6976776593526,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;LCP2;ARRB2"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/257",0.00307075515824222,0.0534636775564159,0,0,3.89259574468085,22.5219041185738,"HCK;TYROBP;GMFG;CD37;LSP1;ARRB2;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","8/328",0.00311423490135651,0.0536873675781395,0,0,3.48785714285714,20.1311154104696,"HCK;TYROBP;GMFG;CCL5;LY86;CLIC2;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/328",0.00311423490135651,0.0536873675781395,0,0,3.48785714285714,20.1311154104696,"CCR1;TYROBP;GMFG;FGL2;CD37;LCP2;ARRB2;GPSM3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","8/328",0.00311423490135651,0.0536873675781395,0,0,3.48785714285714,20.1311154104696,"PYCARD;SLC7A7;PRF1;NKG7;CD37;LSP1;AIF1;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/331",0.00329096249707062,0.0565486300967232,0,0,3.45493144626272,19.7503754396052,"HCK;TYROBP;VCAM1;ITGB2;PRF1;ARRB2;CLIC2;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/333",0.00341304969068307,0.0584554243440117,0,0,3.43331868131868,19.5017618457802,"TRAF3IP3;TYROBP;SLC7A7;CCL5;PRF1;CD48;AIF1;CTSS"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/334",0.00347539868638348,0.0591380138932179,0,0,3.42261174408414,19.378985397494,"HCK;TYROBP;SLC7A7;RGS19;PRF1;CD48;AIF1;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","8/334",0.00347539868638348,0.0591380138932179,0,0,3.42261174408414,19.378985397494,"PYCARD;VCAM1;SLC7A7;PRF1;NKG7;LSP1;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/335",0.00353862901867845,0.0600197141297139,0,0,3.41197029270424,19.2572146154773,"PYCARD;VCAM1;CCL5;ITGB2;PRF1;CLIC2;AIF1;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/264",0.00355977448496391,0.0601842258583287,0,0,3.78521952700279,21.3412875503176,"TYROBP;VCAM1;SLCO2B1;FGL2;ARRB2;CLIC2;RAPGEF5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/265",0.00363421253650927,0.0612457997338645,0,0,3.77035570949475,21.1794560001558,"HCK;TYROBP;VCAM1;FGL2;NKG7;CD48;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","8/337",0.00366776706894256,0.0616137995159744,0,0,3.39088145896657,19.0166472339549,"VCAM1;PTPRC;RGS19;GMFG;FGL2;PRF1;CD48;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/267",0.00378664149239651,0.0634081559459263,0,0,3.74097108565194,20.8606865428257,"PTPRC;GMFG;SLCO2B1;FGL2;CD37;LCP2;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","8/340",0.0038682934769593,0.0645698003233397,0,0,3.35972461273666,18.6630747926663,"TYROBP;ITGB2;FGL2;ICAM2;PRF1;LSP1;ARRB2;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/341",0.00393698784915072,0.0654162826816798,0,0,3.34946374946375,18.5471174325154,"HCK;TYROBP;SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.00394388771587914,0.0654162826816798,0,0,3.71203508202046,20.5482980147007,"HCK;TYROBP;GMFG;CD37;LSP1;ARRB2;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","8/344",0.00414874658595599,0.0685978287703038,0,0,3.31904761904762,18.2048069782578,"HCK;VCAM1;FGL2;LY86;CD37;CD48;SLC15A3;CTSS"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","8/345",0.00422125317984813,0.0695778972402554,0,0,3.30902924968207,18.092525204137,"HCK;TYROBP;GMFG;LY86;CD37;LSP1;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","8/347",0.00436919839266812,0.0717913910895281,0,0,3.28916982722292,17.870637647095,"VCAM1;PTPRC;SLC7A7;ITGB2;FGL2;PRF1;CD48;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","7/275",0.00444549788337403,0.0728175323077279,0,0,3.62781835503334,19.6477686745664,"VCAM1;FGL2;ICAM2;PRF1;LY86;LSP1;GPSM3"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","7/276",0.00453358363999467,0.0738005658795418,0,0,3.61414748609244,19.5028164888136,"TYROBP;GMFG;FGL2;CD48;CLIC2;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00453358363999467,0.0738005658795418,0,0,3.61414748609244,19.5028164888136,"VCAM1;PTPRC;GMFG;ITGB2;LSP1;CLIC2;RAPGEF5"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","7/277",0.00462298317820647,0.0750235973796593,0,0,3.60057788284739,19.3592813731384,"VCAM1;PTPRC;SLCO2B1;CD37;CD48;ARRB2;CLIC2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.0047137087810074,0.0762605562170366,0,0,3.58710842427573,19.2171451297781,"TYROBP;GMFG;FGL2;ICAM2;NKG7;CD37;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","7/280",0.00489918741462557,0.0790181822886541,0,0,3.56046553918894,18.9369979367979,"TYROBP;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","7/281",0.00499396511102511,0.0803005154549542,0,0,3.54728995185588,18.7989520422224,"PYCARD;TYROBP;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/282",0.00509011820173611,0.0813490623244026,0,0,3.53421018697614,18.6622351186074,"HCK;TRAF3IP3;GMFG;FGL2;NKG7;CD37;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","7/282",0.00509011820173611,0.0813490623244026,0,0,3.53421018697614,18.6622351186074,"GMFG;GZMA;FGL2;NKG7;LCP2;ARRB2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/283",0.00518765906353848,0.0826567010790465,0,0,3.52122520300134,18.5268303854586,"PTPRC;GMFG;CD37;CD48;ARRB2;CTSS;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.00528660008907537,0.0839786805690582,0,0,3.50833397342346,18.392721329482,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/285",0.00538695368706628,0.0850588663261096,0,0,3.49553548650441,18.2598916986804,"TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;AIF1"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","7/285",0.00538695368706628,0.0850588663261096,0,0,3.49553548650441,18.2598916986804,"TYROBP;SLCO2B1;CD48;LSP1;CLIC2;RAPGEF5;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.0058027424421503,0.091349759762953,0,0,3.44524923293597,17.7410512852592,"HCK;GMFG;FGL2;NKG7;CD37;LSP1;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","7/290",0.00591034548820288,0.092765959931256,0,0,3.43289978197128,17.6143838283972,"PYCARD;HCK;SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","7/291",0.00601943582005483,0.0941970045888343,0,0,3.42063729897113,17.4889035142476,"HCK;TYROBP;GMFG;CLIC2;RAPGEF5;AIF1;CTSS"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","7/292",0.00613002592602332,0.0953599891095581,0,0,3.40846086848326,17.3645957897284,"TYROBP;GMFG;LY86;LSP1;CLIC2;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","7/292",0.00613002592602332,0.0953599891095581,0,0,3.40846086848326,17.3645957897284,"TYROBP;CCL5;FGL2;NKG7;LSP1;AIF1;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/293",0.00624212830201638,0.0968174354336346,0,0,3.39636958785895,17.2414463265018,"CCR1;TYROBP;SLC7A7;PRF1;CLIC2;CTSS;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00635575544909182,0.0980016485376094,0,0,3.38436256702993,17.119441017566,"TYROBP;GMFG;FGL2;CD37;LCP2;LSP1;ARRB2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","7/294",0.00635575544909182,0.0980016485376094,0,0,3.38436256702993,17.119441017566,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","7/295",0.00647091987671385,0.0983355396293683,0,0,3.37243892828999,16.9985659708689,"TYROBP;GMFG;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/295",0.00647091987671385,0.0983355396293683,0,0,3.37243892828999,16.9985659708689,"VCAM1;SLCO2B1;FGL2;LSP1;ARRB2;CLIC2;RAPGEF5"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","7/295",0.00647091987671385,0.0983355396293683,0,0,3.37243892828999,16.9985659708689,"TYROBP;FGL2;PRF1;CD37;LCP2;ARRB2;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.00647091987671385,0.0983355396293683,0,0,3.37243892828999,16.9985659708689,"HCK;TYROBP;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/295",0.00647091987671385,0.0983355396293683,0,0,3.37243892828999,16.9985659708689,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/296",0.00658763409678555,0.0995338508071794,0,0,3.36059780608113,16.8788075080012,"SLC7A7;ICAM2;PRF1;CD37;LSP1;ARRB2;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","7/296",0.00658763409678555,0.0995338508071794,0,0,3.36059780608113,16.8788075080012,"VCAM1;SLCO2B1;ITGB2;FGL2;ICAM2;PRF1;ARRB2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/297",0.0067059106263981,0.100741937353146,0,0,3.34883834678405,16.7601521582882,"HCK;GMFG;FGL2;ICAM2;CD37;CD48;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","7/297",0.0067059106263981,0.100741937353146,0,0,3.34883834678405,16.7601521582882,"TYROBP;GMFG;LSP1;ARRB2;CLIC2;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/298",0.00682576198485407,0.101959819648758,0,0,3.33715970851308,16.6425866560089,"PYCARD;VCAM1;SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/298",0.00682576198485407,0.101959819648758,0,0,3.33715970851308,16.6425866560089,"HCK;TRAF3IP3;TYROBP;GMFG;FGL2;CD37;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","7/299",0.00694720069368451,0.103187517648003,0,0,3.32556106091518,16.5260979361349,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00694720069368451,0.103187517648003,0,0,3.32556106091518,16.5260979361349,"HCK;PTPRC;GMFG;CD37;CD48;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","7/300",0.007070239276562,0.104719205961023,0,0,3.31404158497325,16.4106731302602,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;ARRB2;GPSM3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","7/301",0.00719489025628497,0.105672438456834,0,0,3.30260047281324,16.2962995640023,"PYCARD;HCK;VCAM1;SLC7A7;PRF1;LSP1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/301",0.00719489025628497,0.105672438456834,0,0,3.30260047281324,16.2962995640023,"TYROBP;GMFG;ITGB2;ICAM2;CD37;LSP1;GPSM3"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","7/301",0.00719489025628497,0.105672438456834,0,0,3.30260047281324,16.2962995640023,"SLC7A7;GMFG;PRF1;NKG7;LSP1;ARRB2;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/302",0.00732116615440072,0.106338927181876,0,0,3.29123692751533,16.182964753174,"PYCARD;HCK;TRAF3IP3;GMFG;NKG7;CD37;LSP1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","7/302",0.00732116615440072,0.106338927181876,0,0,3.29123692751533,16.182964753174,"HCK;TYROBP;CCL5;LY86;RAPGEF5;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/302",0.00732116615440072,0.106338927181876,0,0,3.29123692751533,16.182964753174,"TYROBP;PTPRC;ALOX5;ITGB2;CD48;CTSS;GPSM3"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","7/302",0.00732116615440072,0.106338927181876,0,0,3.29123692751533,16.182964753174,"HCK;VCAM1;ICAM2;NKG7;CD37;CD48;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/303",0.00744907949112748,0.107602362539418,0,0,3.27995016292889,16.0706563999334,"HCK;TRAF3IP3;TYROBP;GMFG;NKG7;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00744907949112748,0.107602362539418,0,0,3.27995016292889,16.0706563999334,"TYROBP;VCAM1;SLCO2B1;FGL2;ARRB2;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","6/232",0.00768611343031648,0.109563483356609,0,0,3.66932568864515,17.8635251291229,"TYROBP;VCAM1;GMFG;FGL2;ICAM2;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/305",0.00770986855114971,0.109563483356609,0,0,3.25760388404969,15.8490707855998,"HCK;TYROBP;SLC7A7;RGS19;ICAM2;LSP1;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/305",0.00770986855114971,0.109563483356609,0,0,3.25760388404969,15.8490707855998,"PYCARD;HCK;TYROBP;NKG7;LSP1;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.00770986855114971,0.109563483356609,0,0,3.25760388404969,15.8490707855998,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/305",0.00770986855114971,0.109563483356609,0,0,3.25760388404969,15.8490707855998,"TYROBP;GMFG;FGL2;CD37;LSP1;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","7/305",0.00770986855114971,0.109563483356609,0,0,3.25760388404969,15.8490707855998,"HCK;VCAM1;PTPRC;ITGB2;CD48;RAPGEF5;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","8/383",0.0077788604838228,0.110245952625176,0,0,2.96792380952381,14.413263196008,"TYROBP;PTPRC;GMFG;FGL2;PRF1;CD37;CD48;ARRB2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/306",0.00784276929795114,0.110555713052619,0,0,3.24654284968809,15.7397698314869,"HCK;TYROBP;SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/306",0.00784276929795114,0.110555713052619,0,0,3.24654284968809,15.7397698314869,"TYROBP;SLC7A7;RGS19;CCL5;PRF1;CD48;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/307",0.00797735753036486,0.112152261750424,0,0,3.23555555555556,15.6314479416982,"HCK;TRAF3IP3;FGL2;NKG7;CD37;CD48;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/385",0.00801429871292684,0.112371153686851,0,0,2.9518757104964,14.2473107502688,"PYCARD;GMFG;ITGB2;PRF1;NKG7;CD37;LSP1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.00811364574487455,0.113160608293237,0,0,3.22464126669965,15.5240937023061,"PYCARD;HCK;TYROBP;PRF1;NKG7;LSP1;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","7/308",0.00811364574487455,0.113160608293237,0,0,3.22464126669965,15.5240937023061,"TYROBP;GMFG;FGL2;ARRB2;RAPGEF5;AIF1;CTSS"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/309",0.00825164643345208,0.114780838484368,0,0,3.2137992579024,15.4176958655666,"PYCARD;VCAM1;SLC7A7;ITGB2;PRF1;NKG7;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","7/310",0.00839137207806438,0.116416449568503,0,0,3.20302881351965,15.312243348802,"HCK;TYROBP;SLC7A7;IL10RA;GZMA;PRF1;NKG7"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","7/311",0.00853283515264947,0.117449338305317,0,0,3.19232922732363,15.2077252303355,"TYROBP;GMFG;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/311",0.00853283515264947,0.117449338305317,0,0,3.19232922732363,15.2077252303355,"PYCARD;VCAM1;SLC7A7;ITGB2;PRF1;LSP1;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","7/311",0.00853283515264947,0.117449338305317,0,0,3.19232922732363,15.2077252303355,"SLC7A7;GMFG;PRF1;LSP1;ARRB2;AIF1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00867604811799609,0.118183059596952,0,0,3.18169980234856,15.1041307482238,"TYROBP;FGL2;LSP1;ARRB2;AIF1;CTSS;GPSM3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","7/312",0.00867604811799609,0.118183059596952,0,0,3.18169980234856,15.1041307482238,"TYROBP;SLC7A7;FGL2;LY86;LSP1;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/312",0.00867604811799609,0.118183059596952,0,0,3.18169980234856,15.1041307482238,"GMFG;NKG7;CD37;LSP1;ARRB2;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/312",0.00867604811799609,0.118183059596952,0,0,3.18169980234856,15.1041307482238,"PYCARD;SLC7A7;IL10RA;GZMA;FGL2;PRF1;LSP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","7/313",0.00882102342876209,0.11984739325176,0,0,3.17113985073935,15.0014492944997,"VCAM1;SLCO2B1;FGL2;LSP1;CLIC2;AIF1;CTSS"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","7/314",0.00896777352217901,0.120903982511839,0,0,3.16064869360316,14.8996704162727,"TYROBP;GMFG;SLCO2B1;CCL5;CLIC2;AIF1;CTSS"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/314",0.00896777352217901,0.120903982511839,0,0,3.16064869360316,14.8996704162727,"PYCARD;HCK;TYROBP;RGS19;NKG7;CD37;CD48"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","7/314",0.00896777352217901,0.120903982511839,0,0,3.16064869360316,14.8996704162727,"PYCARD;HCK;TYROBP;LY86;LSP1;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/315",0.00911631082723758,0.122279495738814,0,0,3.15022566086396,14.7987838093676,"TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","7/315",0.00911631082723758,0.122279495738814,0,0,3.15022566086396,14.7987838093676,"HCK;VCAM1;PTPRC;ITGB2;CD37;CD48;CTSS"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","7/317",0.00941879670977975,0.125695515482289,0,0,3.12958133150309,14.5996469322254,"TYROBP;SLCO2B1;CCL5;GZMA;LY86;CD48;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","7/317",0.00941879670977975,0.125695515482289,0,0,3.12958133150309,14.5996469322254,"PYCARD;TYROBP;VCAM1;LY86;CD37;LSP1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","6/243",0.00953346647563907,0.126466394515883,0,0,3.49705829916206,16.271626516063,"HCK;TYROBP;GMFG;CCL5;LY86;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/318",0.00957277006795765,0.126466394515883,0,0,3.11935873754304,14.5013767839398,"VCAM1;PTPRC;CCL5;LY86;CD48;CLIC2;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/318",0.00957277006795765,0.126466394515883,0,0,3.11935873754304,14.5013767839398,"PYCARD;VCAM1;SLC7A7;ITGB2;FGL2;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-dn","7/318",0.00957277006795765,0.126466394515883,0,0,3.11935873754304,14.5013767839398,"HCK;TYROBP;RGS19;FGL2;CD48;LSP1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","7/321",0.0100457601540274,0.132382473408211,0,0,3.08908162804355,14.2116431746665,"PYCARD;VCAM1;SLC7A7;PRF1;NKG7;CD37;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.0100879306639277,0.13260584857733,0,0,3.45281690140845,15.8705813089071,"PTPRC;GMFG;CD37;LCP2;LSP1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/322",0.0102071546201356,0.1338384513533,0,0,3.07911741528763,14.1167260669522,"PYCARD;SLC7A7;ITGB2;PRF1;CD48;LSP1;CTSS"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","7/323",0.0103704351391136,0.135304585512306,0,0,3.0692162671694,14.0226239139239,"HCK;TYROBP;PTPRC;FGL2;PRF1;CD48;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-dn","7/323",0.0103704351391136,0.135304585512306,0,0,3.0692162671694,14.0226239139239,"PYCARD;HCK;TYROBP;RGS19;CD37;CD48;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","7/326",0.0108717156080946,0.141144396709535,0,0,3.03988527979724,13.7451171946318,"CCR1;TYROBP;FGL2;PRF1;CD48;LCP2;ARRB2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-3d-up","7/326",0.0108717156080946,0.141144396709535,0,0,3.03988527979724,13.7451171946318,"HCK;TYROBP;SLC7A7;LY86;CLIC2;AIF1;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/327",0.011042662814354,0.143010643048949,0,0,3.0302304964539,13.6541854974024,"TYROBP;FGL2;NKG7;LSP1;ARRB2;AIF1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/328",0.011215557194602,0.144892874027561,0,0,3.02063586752392,13.564024689886,"PYCARD;TYROBP;VCAM1;PRF1;NKG7;LSP1;CTSS"
