"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/303",0.00225749882098249,0.0402467464963694,0,0,4.13534628378378,25.1987234615505,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/303",0.00225749882098249,0.0402467464963694,0,0,4.13534628378378,25.1987234615505,"TYROBP;SLC7A7;IL10RA;PRF1;NKG7;LSP1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","7/303",0.00225749882098249,0.0402467464963694,0,0,4.13534628378378,25.1987234615505,"HCK;RGS19;PRF1;CD37;CD48;CCR5;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/304",0.00229953753508999,0.0407367440551702,0,0,4.12121212121212,25.0365583552483,"HCK;TYROBP;RGS19;GMFG;CD37;PTPN6;LSP1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/304",0.00229953753508999,0.0407367440551702,0,0,4.12121212121212,25.0365583552483,"TYROBP;GMFG;NKG7;CD37;PTPN6;ARRB2;AIF1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.0023421788068792,0.041101934046739,0,0,4.10717281879195,24.8758054647036,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37;CD48"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","7/305",0.0023421788068792,0.041101934046739,0,0,4.10717281879195,24.8758054647036,"PTPRC;GMFG;ITGB2;FGL2;CD48;RAPGEF5;CTSS"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/305",0.0023421788068792,0.041101934046739,0,0,4.10717281879195,24.8758054647036,"TYROBP;GMFG;FGL2;CD37;PTPN6;LSP1;ARRB2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/306",0.00238542840531214,0.0414708950712341,0,0,4.09322742474916,24.7164484786548,"HCK;TYROBP;SLC7A7;PRF1;NKG7;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","7/306",0.00238542840531214,0.0414708950712341,0,0,4.09322742474916,24.7164484786548,"HCK;TYROBP;PTPRC;ITGB2;CD48;LSP1;CTSS"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","7/306",0.00238542840531214,0.0414708950712341,0,0,4.09322742474916,24.7164484786548,"HCK;TYROBP;ITGB2;LY86;LSP1;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.0024737757582949,0.0426098359844149,0,0,4.0656146179402,24.4018581637602,"TYROBP;SLC7A7;PRF1;NKG7;LSP1;CCR5;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.0024737757582949,0.0426098359844149,0,0,4.0656146179402,24.4018581637602,"SLC7A7;ITGB2;PRF1;LSP1;CCR5;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.0024737757582949,0.0426098359844149,0,0,4.0656146179402,24.4018581637602,"PYCARD;HCK;TYROBP;PRF1;NKG7;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/309",0.00251888515070292,0.0432537394896778,0,0,4.05194536423841,24.246593387933,"PYCARD;SLC7A7;ITGB2;PRF1;NKG7;CCR5;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/310",0.00256462614522524,0.0435053853362754,0,0,4.03836633663366,24.0926616140464,"HCK;ITGB2;NKG7;CD37;PTPN6;LSP1;AIF1"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/310",0.00256462614522524,0.0435053853362754,0,0,4.03836633663366,24.0926616140464,"TYROBP;GMFG;SLCO2B1;FGL2;ARRB2;AIF1;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","7/310",0.00256462614522524,0.0435053853362754,0,0,4.03836633663366,24.0926616140464,"HCK;PTPRC;ITGB2;FGL2;CD37;CD48;CTSS"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","7/310",0.00256462614522524,0.0435053853362754,0,0,4.03836633663366,24.0926616140464,"TYROBP;GMFG;PRF1;NKG7;PTPN6;LSP1;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","7/311",0.00261100460872073,0.0438931045033594,0,0,4.02487664473684,23.9400476826022,"TYROBP;GMFG;SLCO2B1;PTPN6;LSP1;ARRB2;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","7/311",0.00261100460872073,0.0438931045033594,0,0,4.02487664473684,23.9400476826022,"TYROBP;SLCO2B1;FGL2;FMO1;ARRB2;AIF1;CTSS"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-dn","7/311",0.00261100460872073,0.0438931045033594,0,0,4.02487664473684,23.9400476826022,"SLC7A7;GMFG;PRF1;PTPN6;LSP1;ARRB2;AIF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/312",0.00265802642770446,0.0444168117680286,0,0,4.01147540983607,23.7887366510884,"TYROBP;FGL2;PTPN6;LSP1;ARRB2;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/312",0.00265802642770446,0.0444168117680286,0,0,4.01147540983607,23.7887366510884,"GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/314",0.00275402377069062,0.0456125002021483,0,0,3.9849348534202,23.4899645867707,"PYCARD;HCK;TYROBP;RGS19;NKG7;CD37;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","7/314",0.00275402377069062,0.0456125002021483,0,0,3.9849348534202,23.4899645867707,"HCK;PTPRC;ITGB2;LY86;CD48;LSP1;CTSS"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Liver-3d-up","7/314",0.00275402377069062,0.0456125002021483,0,0,3.9849348534202,23.4899645867707,"PYCARD;HCK;TYROBP;LY86;LSP1;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/315",0.00280301115897094,0.0460154148619334,0,0,3.97179383116883,23.3424747273817,"PYCARD;TYROBP;SLC7A7;PRF1;LSP1;CCR5;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/315",0.00280301115897094,0.0460154148619334,0,0,3.97179383116883,23.3424747273817,"TYROBP;SLC7A7;FGL2;PRF1;NKG7;LSP1;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/315",0.00280301115897094,0.0460154148619334,0,0,3.97179383116883,23.3424747273817,"PYCARD;TYROBP;SLC7A7;GZMA;PRF1;LSP1;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/316",0.00285266563153051,0.0466936321792625,0,0,3.95873786407767,23.1962301063668,"PYCARD;ITGB2;NKG7;CD48;LSP1;AIF1;CTSS"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","7/317",0.00290299316541553,0.0473788797084435,0,0,3.94576612903226,23.0512168166129,"PYCARD;TYROBP;LY86;CD37;PTPN6;LSP1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","7/318",0.00295399975465523,0.0479318568885796,0,0,3.93287781350482,22.9074211479204,"PTPRC;RGS19;GMFG;FGL2;CD48;LSP1;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/318",0.00295399975465523,0.0479318568885796,0,0,3.93287781350482,22.9074211479204,"PYCARD;SLC7A7;ITGB2;FGL2;CCR5;AIF1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","7/321",0.00311115404936352,0.0501908944332477,0,0,3.89470541401274,22.4832056417812,"HCK;TYROBP;GMFG;SLCO2B1;LY86;AIF1;CTSS"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","7/321",0.00311115404936352,0.0501908944332477,0,0,3.89470541401274,22.4832056417812,"PYCARD;SLC7A7;PRF1;NKG7;CD37;CCR5;CTSS"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","7/322",0.00316493713783159,0.0509118336137392,0,0,3.88214285714286,22.3441471666585,"PYCARD;TYROBP;SLC7A7;PRF1;LY86;NKG7;LSP1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/323",0.00321942950258659,0.0514924753013706,0,0,3.86965981012658,22.206240591885,"TYROBP;SLC7A7;RGS19;PRF1;CD48;AIF1;CTSS"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","7/323",0.00321942950258659,0.0514924753013706,0,0,3.86965981012658,22.206240591885,"PTPRC;SP110;FGL2;CD37;CD48;PTPN6;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/324",0.00327463723594676,0.0520778955875852,0,0,3.85725552050473,22.0694733173333,"PYCARD;TYROBP;SLC7A7;PRF1;LSP1;CCR5;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","7/324",0.00327463723594676,0.0520778955875852,0,0,3.85725552050473,22.0694733173333,"PYCARD;HCK;TYROBP;NKG7;LSP1;AIF1;CTSS"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","7/325",0.00333056644575287,0.0526681100658886,0,0,3.84492924528302,21.9338329169622,"TYROBP;RGS19;GMFG;FGL2;PRF1;NKG7;CTSS"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/325",0.00333056644575287,0.0526681100658886,0,0,3.84492924528302,21.9338329169622,"HCK;TYROBP;ITGB2;LY86;LSP1;AIF1;CTSS"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/327",0.00344461379915622,0.0543181635145818,0,0,3.8205078125,21.6658838907704,"TYROBP;FGL2;NKG7;PTPN6;LSP1;ARRB2;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","7/328",0.00350274423309231,0.0550796691484571,0,0,3.80841121495327,21.5335512577267,"HCK;TYROBP;GMFG;LY86;PTPN6;AIF1;CTSS"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/246",0.00355898307590907,0.0558072472239187,0,0,4.34535398230089,24.5003243100929,"PTPRC;GMFG;CD37;LCP2;PTPN6;LSP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/333",0.00380471104207024,0.0594937776913664,0,0,3.74904141104294,20.8878413277348,"TYROBP;SLC7A7;SP110;PRF1;CD48;AIF1;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/335",0.00393089386136796,0.0612956652811639,0,0,3.72580030487805,20.636792213557,"TYROBP;SLC7A7;PRF1;LY86;CD48;AIF1;CTSS"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","7/337",0.0040602350741033,0.0631366554023064,0,0,3.70284090909091,20.3897468128091,"PTPRC;RGS19;GMFG;FGL2;PRF1;CD48;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","7/344",0.00453852815957112,0.0703786167237649,0,0,3.62462908011869,19.5554266918109,"TYROBP;SLC7A7;LY86;CD48;CCR5;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/259",0.00457022219062897,0.0706743199534282,0,0,4.11934660183987,22.1958364024703,"TYROBP;GMFG;CD37;PTPN6;LSP1;ARRB2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","7/345",0.00461019068861006,0.0710959985532758,0,0,3.61372041420118,19.4399585882543,"HCK;TYROBP;GMFG;LY86;CD37;LSP1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","7/347",0.00475608047896735,0.073144336596866,0,0,3.59209558823529,19.2117175499596,"PTPRC;SLC7A7;ITGB2;FGL2;PRF1;CD48;CTSS"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/264",0.00501069563513929,0.076848970316465,0,0,4.03848528503807,21.3885471138661,"TYROBP;SLCO2B1;FGL2;PTPN6;ARRB2;RAPGEF5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/265",0.00510240844100622,0.0776176153607414,0,0,4.02268766870537,21.2319169116456,"GMFG;NKG7;CD37;PTPN6;LSP1;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","6/265",0.00510240844100622,0.0776176153607414,0,0,4.02268766870537,21.2319169116456,"HCK;TYROBP;FGL2;NKG7;CD48;CTSS"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Kidney-3d-up","6/265",0.00510240844100622,0.0776176153607414,0,0,4.02268766870537,21.2319169116456,"TYROBP;PTPN6;CCR5;RAPGEF5;AIF1;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/269",0.00548164065562396,0.082935741595089,0,0,3.96069854301962,20.6207861591793,"PYCARD;HCK;TYROBP;PRF1;PTPN6;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","6/269",0.00548164065562396,0.082935741595089,0,0,3.96069854301962,20.6207861591793,"TYROBP;GMFG;CD37;PTPN6;CD3D;AIF1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/272",0.00577933412069989,0.0869696570098871,0,0,3.91543016834121,20.1780394075378,"GMFG;FGL2;CD48;LCP2;PTPN6;ARRB2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","6/272",0.00577933412069989,0.0869696570098871,0,0,3.91543016834121,20.1780394075378,"TYROBP;GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/274",0.00598425930421758,0.0898120203351474,0,0,3.88581429137498,19.8900172643932,"HCK;SLC7A7;GMFG;CD37;PTPN6;LSP1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","6/276",0.00619444438111119,0.0924706657212278,0,0,3.85663716814159,19.6075384992299,"TYROBP;GMFG;FGL2;CD48;AIF1;CTSS"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/276",0.00619444438111119,0.0924706657212278,0,0,3.85663716814159,19.6075384992299,"PTPRC;GMFG;ITGB2;PTPN6;LSP1;RAPGEF5"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","6/277",0.00630153335179204,0.0938191055939676,0,0,3.84221010351696,19.4683336895072,"TYROBP;GZMA;LY86;CCR5;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/278",0.00640996604707628,0.0949285447924154,0,0,3.82788912024987,19.3304622634831,"HCK;PTPRC;FGL2;CD48;PTPN6;CCR5"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","6/278",0.00640996604707628,0.0949285447924154,0,0,3.82788912024987,19.3304622634831,"TYROBP;GMFG;SLCO2B1;FMO1;AIF1;CTSS"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/279",0.00651975203818566,0.0962996620310378,0,0,3.81367305261111,19.1939073173174,"HCK;PRF1;LY86;NKG7;LSP1;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","6/282",0.00685732534360693,0.100754087332051,0,0,3.77164293959215,18.7919763687113,"GMFG;GZMA;FGL2;NKG7;LCP2;ARRB2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","6/282",0.00685732534360693,0.100754087332051,0,0,3.77164293959215,18.7919763687113,"PTPRC;GMFG;LY86;CD37;CD48;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/283",0.00697262003011659,0.102179913425635,0,0,3.75783521293249,18.6605236593978,"PTPRC;GMFG;CD37;CD48;ARRB2;CTSS"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","7/374",0.00708543624175306,0.103080491969496,0,0,3.32322888283379,16.449031978738,"PYCARD;SLC7A7;GZMA;PRF1;NKG7;LSP1;CCR5"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/284",0.00708931572137477,0.103080491969496,0,0,3.74412682243586,18.5303068777366,"TYROBP;GMFG;CD37;LCP2;PTPN6;ARRB2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","6/284",0.00708931572137477,0.103080491969496,0,0,3.74412682243586,18.5303068777366,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","6/285",0.00720742192622062,0.104526290007728,0,0,3.73051669997145,18.4013106708046,"TYROBP;SLCO2B1;CD48;LSP1;RAPGEF5;CTSS"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","6/286",0.00732694814291955,0.105711999237277,0,0,3.71700379266751,18.2735199259595,"GMFG;SLCO2B1;ITGB2;FGL2;CD37;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/286",0.00732694814291955,0.105711999237277,0,0,3.71700379266751,18.2735199259595,"TYROBP;SLC7A7;FGL2;PRF1;NKG7;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","6/287",0.00744790385726326,0.106632649086853,0,0,3.70358706263975,18.1469197669599,"TYROBP;GMFG;FMO1;LSP1;AIF1;CTSS"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/287",0.00744790385726326,0.106632649086853,0,0,3.70358706263975,18.1469197669599,"PTPRC;GMFG;SLCO2B1;PTPN6;RAPGEF5;CTSS"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/287",0.00744790385726326,0.106632649086853,0,0,3.70358706263975,18.1469197669599,"SLC7A7;GMFG;PRF1;PTPN6;LSP1;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/288",0.00757029854278093,0.108108498067571,0,0,3.69026548672566,18.02149554908,"TYROBP;GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","7/379",0.00759619327034603,0.108202264446303,0,0,3.27772177419355,15.9956363918296,"TYROBP;FGL2;CD48;LSP1;RAPGEF5;AIF1;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/289",0.00769414165513219,0.108220615541281,0,0,3.6770380562244,17.8972328571537,"SLC7A7;FGL2;PRF1;NKG7;PTPN6;LSP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/289",0.00769414165513219,0.108220615541281,0,0,3.6770380562244,17.8972328571537,"GMFG;FGL2;PRF1;CD37;PTPN6;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/289",0.00769414165513219,0.108220615541281,0,0,3.6770380562244,17.8972328571537,"GMFG;PRF1;NKG7;CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/289",0.00769414165513219,0.108220615541281,0,0,3.6770380562244,17.8972328571537,"TYROBP;GMFG;FGL2;LCP2;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","6/289",0.00769414165513219,0.108220615541281,0,0,3.6770380562244,17.8972328571537,"HCK;PTPRC;ITGB2;FGL2;NKG7;CD48"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/290",0.00781944263915311,0.109707368155336,0,0,3.66390377664215,17.7741174975042,"SLC7A7;GMFG;PRF1;NKG7;CD37;ARRB2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/291",0.00794621092406241,0.110929897139405,0,0,3.65086166744294,17.6521354958435,"TYROBP;GMFG;FGL2;CD37;PTPN6;ARRB2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","6/291",0.00794621092406241,0.110929897139405,0,0,3.65086166744294,17.6521354958435,"HCK;TYROBP;GMFG;RAPGEF5;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/292",0.00807445592318824,0.111332030192137,0,0,3.63791076180457,17.5312730929923,"GMFG;FGL2;CD37;CD48;PTPN6;ARRB2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","6/292",0.00807445592318824,0.111332030192137,0,0,3.63791076180457,17.5312730929923,"TYROBP;GMFG;LY86;LSP1;AIF1;CTSS"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","6/292",0.00807445592318824,0.111332030192137,0,0,3.63791076180457,17.5312730929923,"PYCARD;SLC7A7;PRF1;NKG7;LSP1;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","6/292",0.00807445592318824,0.111332030192137,0,0,3.63791076180457,17.5312730929923,"TYROBP;FGL2;PRF1;NKG7;LSP1;CCR5"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","6/292",0.00807445592318824,0.111332030192137,0,0,3.63791076180457,17.5312730929923,"TYROBP;FGL2;NKG7;LSP1;AIF1;CTSS"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","6/293",0.00820418703325689,0.112566272088657,0,0,3.6250501063797,17.4115167409043,"PYCARD;SLC7A7;PRF1;NKG7;LSP1;CCR5"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/293",0.00820418703325689,0.112566272088657,0,0,3.6250501063797,17.4115167409043,"CCR1;TYROBP;SLC7A7;PRF1;PTPN6;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.0083354136344867,0.113137652048727,0,0,3.61227876106195,17.2928530984269,"GMFG;FGL2;CD37;PTPN6;LSP1;ARRB2"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","6/294",0.0083354136344867,0.113137652048727,0,0,3.61227876106195,17.2928530984269,"SLC7A7;FGL2;NKG7;CD48;LCP2;CCR5"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","6/294",0.0083354136344867,0.113137652048727,0,0,3.61227876106195,17.2928530984269,"TYROBP;SLCO2B1;FMO1;CCR5;AIF1;CTSS"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"GMFG;PRF1;NKG7;CD37;PTPN6;ARRB2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"TYROBP;GMFG;FGL2;LSP1;AIF1;CTSS"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-up","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"SLCO2B1;FGL2;PTPN6;LSP1;ARRB2;RAPGEF5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"PYCARD;TYROBP;SLC7A7;FGL2;PRF1;CCR5"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"TYROBP;FGL2;PRF1;CD37;LCP2;ARRB2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"PTPRC;RGS19;ITGB2;CD48;AIF1;CTSS"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"HCK;TYROBP;GMFG;LY86;AIF1;CTSS"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-dn","6/295",0.0084681450890348,0.113137652048727,0,0,3.59959579875677,17.175269027883,"PYCARD;HCK;TYROBP;CD37;LSP1;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.00860239074221947,0.114023821031884,0,0,3.58700030515716,17.0587515905341,"SLC7A7;PRF1;CD37;PTPN6;LSP1;ARRB2"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","6/296",0.00860239074221947,0.114023821031884,0,0,3.58700030515716,17.0587515905341,"TYROBP;GMFG;CD37;LSP1;ARRB2;AIF1"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"TYROBP;GMFG;FGL2;CD48;AIF1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"HCK;GMFG;FGL2;CD37;CD48;ARRB2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"RGS19;GMFG;NKG7;CD37;PTPN6;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"PYCARD;PTPRC;GMFG;CD37;CD48;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"HCK;GMFG;PRF1;NKG7;CD37;LSP1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"GMFG;FGL2;CD37;CD48;PTPN6;ARRB2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"TYROBP;SLCO2B1;NKG7;RAPGEF5;AIF1;CTSS"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","6/297",0.00873815991830626,0.114023821031884,0,0,3.57449137852386,16.9432880444372,"TYROBP;GMFG;PTPN6;LSP1;ARRB2;AIF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/298",0.00887546192515461,0.115011194113462,0,0,3.56206812947024,16.8288658386552,"TYROBP;ITGB2;PRF1;CD37;PTPN6;LSP1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","6/298",0.00887546192515461,0.115011194113462,0,0,3.56206812947024,16.8288658386552,"HCK;TYROBP;GMFG;CD37;PTPN6;ARRB2"
