"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","3/285",0.00522142065780149,0.0456327003960624,0,0,9.52272727272727,50.0417961902486,"ORM1;HP;CPN1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-5d-up","3/286",0.00527243930264807,0.0456327003960624,0,0,9.48859620944427,49.7701746274786,"ORM1;HP;LCN2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","3/286",0.00527243930264807,0.0456327003960624,0,0,9.48859620944427,49.7701746274786,"ARG1;HP;CPN1"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-up","3/286",0.00527243930264807,0.0456327003960624,0,0,9.48859620944427,49.7701746274786,"ORM1;HP;CPN1"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","3/286",0.00527243930264807,0.0456327003960624,0,0,9.48859620944427,49.7701746274786,"ORM1;HP;LCN2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-dn","3/286",0.00527243930264807,0.0456327003960624,0,0,9.48859620944427,49.7701746274786,"ORM1;HP;CPN1"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ORM1;HP;CPN1"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ORM1;HP;LCN2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"BST1;LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ORM1;ARG1;HP"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ARG1;HP;CPN1"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-dn","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ORM1;HP;CPN1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-5d-dn","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ORM1;HP;CPN1"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ARG1;HP;CPN1"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/287",0.00532375990106229,0.0456327003960624,0,0,9.45470550576184,49.5008242876335,"ARG1;HP;CPN1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"BST1;HP;LCN2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;LCN2"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;ARG1;HP"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;CPN1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;LCN2"
"Loratadine-62.25 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;LCN2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;CPN1"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;ARG1;HP"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;CPN1"
"Temafloxacin-1000 mg/kg in CMC-Rat-Liver-5d-up","3/288",0.00537538296871089,0.0456327003960624,0,0,9.42105263157895,49.2337187839462,"ORM1;HP;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;HP;CPN1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;HP;CPN1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;ARG1;HP"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-1d-up","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;HP;LCN2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;HP;PGLYRP1"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","3/289",0.00542730902099702,0.0456327003960624,0,0,9.38763509218055,48.9688321196032,"ORM1;HP;CPN1"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;ARG1;HP"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;HP;LCN2"
"Pergolide-1.1 mg/kg in CMC-Rat-Liver-1d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ARG1;HP;CPN1"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;ARG1;HP"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-5d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;LCN2;CPN1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;HP;LCN2"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","3/290",0.0054795385695769,0.0456327003960624,0,0,9.35445042762116,48.7061386867839,"ORM1;HP;LCN2"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-1d-up","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;HP;LCN2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-1d-up","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;HP;LCN2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;ARG1;HP"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;HP;CPN1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;HP;LCN2"
"Rabeprazole-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/291",0.00553207212241161,0.0456327003960624,0,0,9.32149621212121,48.445613259421,"ORM1;HP;CPN1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"HP;LCN2;PGLYRP1"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-1d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ORM1;ARG1;LCN2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ARG1;HP;CPN1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ORM1;HP;PGLYRP1"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-0.25d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ARG1;HP;CPN1"
"Lomefloxacin-2000 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ORM1;HP;LCN2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ORM1;LCN2;PGLYRP1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ORM1;HP;CPN1"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","3/292",0.00558491018533469,0.0456327003960624,0,0,9.28877005347594,48.1872309836017,"ARG1;HP;CPN1"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ARG1;HP;CPN1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"BST1;HP;LCN2"
"Gentian Violet-18 mg/kg in Corn Oil-Rat-Liver-5d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;HP;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;LCN2;PGLYRP1"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-5d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;HP;CPN1"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-1d-up","3/293",0.00563805326024387,0.0456327003960624,0,0,9.25626959247649,47.9309673738654,"ORM1;ARG1;HP"
"Alpha-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-28d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;LCN2"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;CPN1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;PGLYRP1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"BST1;HP;LCN2"
"Chloroquine-21.95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;LCN2"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;LCN2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"BST1;HP;LCN2"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ARG1;HP;CPN1"
"Rofecoxib-1550 mg/kg in Corn Oil-Rat-Liver-5d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;HP;LCN2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-3d-up","3/294",0.00569150184828026,0.0456327003960624,0,0,9.22399250234302,47.6767983013299,"ORM1;ARG1;HP"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"BST1;HP;LCN2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"ORM1;LCN2;PGLYRP1"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"ORM1;HP;LCN2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"ORM1;HP;LCN2"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"ORM1;ARG1;HP"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","3/295",0.00574525644457431,0.0456327003960624,0,0,9.19193648816936,47.424699995851,"HP;LCN2;PGLYRP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"HP;LCN2;PGLYRP1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;LCN2;PGLYRP1"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;HP;LCN2"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;HP;CPN1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-1d-up","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;ARG1;CPN1"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;HP;CPN1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/296",0.00579931754301172,0.0456327003960624,0,0,9.16009928637915,47.1746490318387,"ORM1;ARG1;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-5d-up","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"ORM1;HP;CPN1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"HP;LCN2;PGLYRP1"
"Chlorpromazine-43.9 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"ORM1;HP;LCN2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"HP;LCN2;PGLYRP1"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"ORM1;HP;LCN2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"ORM1;HP;LCN2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","3/297",0.00585368563563419,0.0456327003960624,0,0,9.12847866419295,46.9266223231635,"ORM1;HP;LCN2"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-3d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;LCN2"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;LCN2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;CPN1"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;LCN2"
"Granisetron-175 mg/kg in Water-Rat-Liver-5d-dn","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;CPN1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"BST1;HP;LCN2"
"Metronidazole-1500 mg/kg in Water-Rat-Liver-3d-dn","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;CPN1"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-1d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;LCN2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;LCN2;PGLYRP1"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-5d-up","3/298",0.00590836120906378,0.0456327003960624,0,0,9.09707241910632,46.6805971226967,"ORM1;HP;CPN1"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-3d-dn","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;LCN2"
"Atorvastatin-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;LCN2;CPN1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;CPN1"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-5d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;LCN2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;ARG1;CPN1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-3d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;LCN2"
"Clomipramine-115 mg/kg in Water-Rat-Liver-1d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;CPN1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;LCN2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-3d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;ARG1;HP"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;CPN1"
"Pioglitazone-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;CPN1"
"Prednisolone-184 mg/kg in Water-Rat-Liver-1d-up","3/299",0.00596334474840099,0.0456327003960624,0,0,9.06587837837838,46.4365510101936,"ORM1;HP;CPN1"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;LCN2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;LCN2"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;LCN2"
"Ciprofloxacin-72 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Clomiphene-250 mg/kg in CMC-Rat-Liver-5d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;ARG1;HP"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;LCN2;PGLYRP1"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-3d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"BST1;HP;LCN2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;LCN2"
"Methylparaben-1500 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;LCN2;PGLYRP1"
"Naloxone-76 mg/kg in Saline-Rat-Liver-3d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Nisoldipine-1125 mg/kg in Water-Rat-Liver-1d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-5d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;ARG1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;LCN2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/300",0.00601863673686967,0.0456327003960624,0,0,9.03489439853076,46.1944618871455,"ORM1;HP;CPN1"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;ARG1;HP"
"Allyl Alcohol-32 mg/kg in Saline-Rat-Liver-3d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"BST1;HP;LCN2"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-5d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;CPN1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;ARG1;HP"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-3d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"BST1;HP;LCN2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;LCN2;PGLYRP1"
"Meloxicam-33 mg/kg in Corn Oil-Rat-Liver-1d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;LCN2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"HP;LCN2;PGLYRP1"
"Nevirapine-29 mg/kg in Saline-Rat-Liver-5d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;CPN1"
"Paraquat Dichloride-650 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/301",0.00607423765192604,0.0456327003960624,0,0,9.00411836485662,45.9543079769471,"ORM1;HP;CPN1"
