"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/307",0.00860051903117953,0.166169194781581,0,0,4.21776898598091,20.0594255472586,"PTPRC;ITGB2;ICAM2;LY86;CD48"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/307",0.00860051903117953,0.166169194781581,0,0,4.21776898598091,20.0594255472586,"SLC7A7;VCAM1;FGL2;PRF1;CCR5"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/307",0.00860051903117953,0.166169194781581,0,0,4.21776898598091,20.0594255472586,"VCAM1;CCL5;ITGB2;LY86;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","5/307",0.00860051903117953,0.166169194781581,0,0,4.21776898598091,20.0594255472586,"ADORA3;FGL2;ICAM2;NKG7;CD48"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.00871490781829325,0.166300524911217,0,0,4.2036346491792,19.9366628691966,"SLC7A7;VCAM1;ITGB2;PRF1;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/308",0.00871490781829325,0.166300524911217,0,0,4.2036346491792,19.9366628691966,"PTPRC;LCK;ITGB2;LY86;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-1d-up","5/308",0.00871490781829325,0.166300524911217,0,0,4.2036346491792,19.9366628691966,"VCAM1;LCK;ADORA3;ICAM2;LY86"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/310",0.00894684593443272,0.16933275346108,0,0,4.17564402810304,19.6942338907448,"VCAM1;LCK;ADORA3;CCL5;FGL2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/310",0.00894684593443272,0.16933275346108,0,0,4.17564402810304,19.6942338907448,"VCAM1;CCL5;ITGB2;LY86;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/311",0.00906440462883733,0.170860342536255,0,0,4.16178592649181,19.5745444050274,"SLC7A7;ITGB2;LY86;NKG7;CCR5"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/313",0.00930272458420936,0.173575557299678,0,0,4.13433968628774,19.3381587137343,"SLC7A7;CCL5;PRF1;LY86;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/313",0.00930272458420936,0.173575557299678,0,0,4.13433968628774,19.3381587137343,"VCAM1;SP110;ITGB2;LY86;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/314",0.00942349511639672,0.173575557299678,0,0,4.12074980036145,19.2214402990039,"VCAM1;PTPRC;LCK;ITGB2;LY86"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/314",0.00942349511639672,0.173575557299678,0,0,4.12074980036145,19.2214402990039,"SLC7A7;VCAM1;ITGB2;PRF1;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.00954534550602068,0.173575557299678,0,0,4.10724759111856,19.1056902933373,"SLC7A7;VCAM1;ADORA3;PRF1;CCR5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.00954534550602068,0.173575557299678,0,0,4.10724759111856,19.1056902933373,"SLC7A7;CCL5;FGL2;PRF1;NKG7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/315",0.00954534550602068,0.173575557299678,0,0,4.10724759111856,19.1056902933373,"SLC7A7;VCAM1;ADORA3;PRF1;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.00954534550602068,0.173575557299678,0,0,4.10724759111856,19.1056902933373,"SLC7A7;VCAM1;ADORA3;PRF1;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/315",0.00954534550602068,0.173575557299678,0,0,4.10724759111856,19.1056902933373,"SLC7A7;ADORA3;GZMA;PRF1;CCR5"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-dn","5/317",0.00979230421801257,0.177370760386423,0,0,4.08050283050283,18.8770527951669,"ADORA3;CCL5;GZMA;LY86;CD48"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/318",0.00991742168229316,0.178938071364955,0,0,4.06725861997428,18.7641443178803,"SLC7A7;VCAM1;ITGB2;FGL2;CCR5"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/319",0.010043637284912,0.179816008070027,0,0,4.05409876747456,18.6521622761325,"SLC7A7;VCAM1;FGL2;PRF1;LY86"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.010043637284912,0.179816008070027,0,0,4.05409876747456,18.6521622761325,"SLC7A7;ITGB2;PRF1;NKG7;CCR5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/320",0.0101709555534441,0.181395080389693,0,0,4.0410224695939,18.5410965402587,"SLC7A7;ITGB2;PRF1;NKG7;CCR5"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn","5/321",0.0102993810004237,0.182981722984539,0,0,4.02802893309222,18.4309371202325,"TRAF3IP3;ICAM2;PRF1;NKG7;CD3D"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/322",0.0104289181184537,0.183874119069468,0,0,4.01511737473883,18.3216741651824,"SLC7A7;ITGB2;PRF1;CD48;CCR5"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-up","5/322",0.0104289181184537,0.183874119069468,0,0,4.01511737473883,18.3216741651824,"SLC7A7;VCAM1;PRF1;LY86;NKG7"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.0105595713869993,0.184772575552889,0,0,4.00228702115495,18.2132979583537,"TRAF3IP3;SLC7A7;ITGB2;LY86;NKG7"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.0105595713869993,0.184772575552889,0,0,4.00228702115495,18.2132979583537,"SLC7A7;VCAM1;CCL5;PRF1;CD48"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.0107482590599196,0.187283657868756,0,0,4.9313320825516,22.3537849687148,"SLC7A7;ADORA3;ITGB2;NKG7"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","5/325",0.0108242441899561,0.187283657868756,0,0,3.97686688311688,17.9991675936331,"VCAM1;ADORA3;FGL2;PRF1;NKG7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/325",0.0108242441899561,0.187283657868756,0,0,3.97686688311688,17.9991675936331,"VCAM1;LCK;CCL5;ITGB2;LY86"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-up","5/326",0.01095827258813,0.187503726904645,0,0,3.96427559978962,17.8933946634058,"ADORA3;FGL2;PRF1;CD48;LCP2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.01095827258813,0.187503726904645,0,0,3.96427559978962,17.8933946634058,"PTPRC;ADORA3;FGL2;NKG7;CD48"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","5/326",0.01095827258813,0.187503726904645,0,0,3.96427559978962,17.8933946634058,"SLC7A7;ADORA3;PRF1;NKG7;CCR5"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.0113671785889142,0.193075483944304,0,0,3.92696809363476,17.5811349075611,"SLC7A7;FGL2;PRF1;NKG7;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.0113671785889142,0.193075483944304,0,0,3.92696809363476,17.5811349075611,"PTPRC;ADORA3;ITGB2;LY86;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.0115057687539671,0.194716239825349,0,0,3.91468531468531,17.4787048410676,"VCAM1;LCK;ITGB2;LY86;NKG7"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","5/333",0.0119284643922878,0.201135597771049,0,0,3.87828634779854,17.1762622745146,"VCAM1;SP110;ADORA3;FGL2;PRF1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","5/334",0.0120716856336768,0.202813066244056,0,0,3.8663008723799,17.0770357079626,"SLC7A7;VCAM1;PRF1;NKG7;CCR5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/335",0.0122160753324333,0.204497983092033,0,0,3.85438803620622,16.9785891065266,"SLC7A7;VCAM1;ADORA3;PRF1;NKG7"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0125083770273631,0.208637929049938,0,0,3.83077765607886,16.7840033379616,"VCAM1;SP110;ADORA3;FGL2;ICAM2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/338",0.0126562974377748,0.210348570677282,0,0,3.81907881907882,16.6878482075869,"VCAM1;SP110;CCL5;NKG7;CD3D"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.0129556982799296,0.214555617585834,0,0,3.79589067648769,16.4977743285536,"ADORA3;ITGB2;FGL2;ICAM2;PRF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","5/341",0.0131071870064484,0.216291908003207,0,0,3.78440012368584,16.4038402373152,"SLC7A7;VCAM1;PRF1;NKG7;CCR5"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0135688557598939,0.222327859217767,0,0,3.7503352105122,16.1263593853541,"VCAM1;LCK;FGL2;LY86;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/344",0.0135688557598939,0.222327859217767,0,0,3.7503352105122,16.1263593853541,"SLC7A7;CCL5;LY86;CD48;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0140414137782528,0.229260689048444,0,0,3.71686792739424,15.8552077625523,"PTPRC;LCK;ITGB2;ICAM2;LY86"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/348",0.0142013717399642,0.231058809677943,0,0,3.70584226269357,15.7661972753204,"SLC7A7;VCAM1;ADORA3;FGL2;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/349",0.0143625556532899,0.232864232742327,0,0,3.69488070069465,15.6778619590179,"VCAM1;PTPRC;LCK;ITGB2;LY86"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","5/351",0.0146886171180112,0.237320967164522,0,0,3.67314766158697,15.5031898012568,"SLC7A7;ADORA3;FGL2;PRF1;CD48"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/368",0.017663107377691,0.284388294827616,0,0,3.49808593610246,14.1192443101798,"SLC7A7;ADORA3;FGL2;PRF1;CD48"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0178496112899002,0.286396704329645,0,0,3.48829741686885,14.0430954665378,"SLC7A7;PTPRC;FGL2;PRF1;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/251",0.0197632959978492,0.316008288075954,0,0,4.0840859545313,16.0256624948286,"ADORA3;CCL5;GZMA;PRF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/252",0.0200209894594463,0.319028618980937,0,0,4.06741108354012,15.9075393316871,"SP110;LCK;FGL2;LCP2"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/254",0.0205426045375368,0.326001247963357,0,0,4.03446153846154,15.6749089570995,"SLC7A7;ADORA3;PRF1;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/383",0.0205991730975337,0.326001247963357,0,0,3.35669621383907,13.0323876347016,"PTPRC;ADORA3;FGL2;PRF1;CD48"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0210725513587783,0.332358573641683,0,0,4.002035002035,15.4469905436464,"PTPRC;SP110;FGL2;LCP2"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","5/386",0.0212225097074896,0.333589076317387,0,0,3.32975423526605,12.82852044081,"SLC7A7;ADORA3;FGL2;PRF1;CCR5"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/263",0.0229934317780552,0.360204537685276,0,0,3.89248589248589,14.6845847256015,"VCAM1;PTPRC;SP110;CCL5"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/265",0.0235612535331263,0.367857012232683,0,0,3.86226544847234,14.4763568668871,"VCAM1;PTPRC;ADORA3;FGL2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0241375705418502,0.374334162550366,0,0,3.83250463098372,14.2721924744307,"SP110;ADORA3;FGL2;LCP2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.0241375705418502,0.374334162550366,0,0,3.83250463098372,14.2721924744307,"VCAM1;PTPRC;LCK;ADORA3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0253157944658312,0.391297796460197,0,0,3.77432056083741,13.8756357950544,"SLC7A7;ADORA3;PRF1;CCR5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/272",0.0256156998018974,0.394617940137536,0,0,3.76004592422503,13.7788756973825,"ADORA3;FGL2;CD48;LCP2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.026221950437368,0.40261981515919,0,0,3.7318138651472,13.5881254621124,"PTPRC;FGL2;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/276",0.0268368064408032,0.410041727330111,0,0,3.70399698340875,13.4009905582585,"VCAM1;CCL5;FGL2;NKG7"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","4/277",0.0271474682532551,0.410041727330111,0,0,3.69024138254907,13.3087503273838,"VCAM1;PTPRC;ADORA3;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0271474682532551,0.410041727330111,0,0,3.69024138254907,13.3087503273838,"PTPRC;ADORA3;FGL2;LCP2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0271474682532551,0.410041727330111,0,0,3.69024138254907,13.3087503273838,"ADORA3;GZMA;LY86;CCR5"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/277",0.0271474682532551,0.410041727330111,0,0,3.69024138254907,13.3087503273838,"VCAM1;ADORA3;FGL2;PRF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0274602894301622,0.413420006778124,0,0,3.67658618753509,13.2173800614112,"ADORA3;FGL2;ICAM2;NKG7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/281",0.0284117342509476,0.424984553940787,0,0,3.63621216328798,12.9483807616694,"PTPRC;ADORA3;CD48;LCP2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/281",0.0284117342509476,0.424984553940787,0,0,3.63621216328798,12.9483807616694,"SLC7A7;ADORA3;ITGB2;PRF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0287332176589834,0.428411351397769,0,0,3.62294779560967,12.8603829193659,"SLC7A7;ADORA3;PRF1;NKG7"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","4/284",0.0293827009857885,0.435295797032273,0,0,3.5967032967033,12.6868284230986,"FGL2;LY86;NKG7;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0293827009857885,0.435295797032273,0,0,3.5967032967033,12.6868284230986,"ADORA3;FGL2;CD48;CCR5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/285",0.0297107052829995,0.435976393662243,0,0,3.58372114244,12.6012517652577,"VCAM1;ADORA3;PRF1;LY86"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/285",0.0297107052829995,0.435976393662243,0,0,3.58372114244,12.6012517652577,"PTPRC;ADORA3;CD48;LCP2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0297107052829995,0.435976393662243,0,0,3.58372114244,12.6012517652577,"TRAF3IP3;ICAM2;NKG7;CD3D"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","4/287",0.0303732496116592,0.442895466821584,0,0,3.55803207393313,12.4324507840732,"ADORA3;FGL2;ICAM2;CD48"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0303732496116592,0.442895466821584,0,0,3.55803207393313,12.4324507840732,"SLC7A7;FGL2;PRF1;LCP2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.0307077936441491,0.443588906940558,0,0,3.54532322137956,12.3492073748058,"VCAM1;ADORA3;CCL5;ITGB2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0307077936441491,0.443588906940558,0,0,3.54532322137956,12.3492073748058,"SLC7A7;PRF1;NKG7;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-3d-up","4/288",0.0307077936441491,0.443588906940558,0,0,3.54532322137956,12.3492073748058,"VCAM1;ADORA3;FGL2;CD48"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","4/289",0.0310445214839426,0.445676303780316,0,0,3.53270355375619,12.2667228742569,"SLC7A7;PTPRC;ITGB2;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0310445214839426,0.445676303780316,0,0,3.53270355375619,12.2667228742569,"ADORA3;GZMA;IL10RA;PRF1"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0327609800817844,0.45538441080092,0,0,3.47091069849691,11.8653675872495,"ADORA3;FGL2;CD48;LCP2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0327609800817844,0.45538441080092,0,0,3.47091069849691,11.8653675872495,"PTPRC;LCK;ITGB2;FGL2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0327609800817844,0.45538441080092,0,0,3.47091069849691,11.8653675872495,"SLC7A7;ADORA3;PRF1;CCR5"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0327609800817844,0.45538441080092,0,0,3.47091069849691,11.8653675872495,"PTPRC;PRF1;NKG7;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0327609800817844,0.45538441080092,0,0,3.47091069849691,11.8653675872495,"PTPRC;FGL2;CD48;LCP2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"SLC7A7;ADORA3;PRF1;CCR5"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"SLC7A7;ADORA3;PRF1;CD48"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"ADORA3;FGL2;PRF1;LCP2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"SLC7A7;ITGB2;PRF1;NKG7"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"PTPRC;PRF1;CD48;CCR5"
"Trimethadione-535 mg/kg in Water-Rat-Heart-5d-up","4/295",0.0331108472680983,0.45538441080092,0,0,3.45880694334303,11.7872485993456,"ADORA3;CCL5;ICAM2;CCR5"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.033462909854091,0.45538441080092,0,0,3.44678609062171,11.7098271251045,"SLC7A7;ADORA3;ICAM2;PRF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.033462909854091,0.45538441080092,0,0,3.44678609062171,11.7098271251045,"VCAM1;SP110;ITGB2;LY86"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/296",0.033462909854091,0.45538441080092,0,0,3.44678609062171,11.7098271251045,"PTPRC;FGL2;ICAM2;LY86"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0338171692466953,0.45538441080092,0,0,3.43484729150258,11.6330949158777,"CCL5;FGL2;ICAM2;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-up","4/297",0.0338171692466953,0.45538441080092,0,0,3.43484729150258,11.6330949158777,"TRAF3IP3;SLC7A7;VCAM1;PRF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/297",0.0338171692466953,0.45538441080092,0,0,3.43484729150258,11.6330949158777,"SLC7A7;VCAM1;PRF1;CCR5"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-dn","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"TRAF3IP3;ICAM2;PRF1;CD3D"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"SLC7A7;VCAM1;ADORA3;PRF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"SLC7A7;ADORA3;PRF1;CCR5"
"Cimetidine-100 mg/kg in CMC-Rat-Heart-5d-up","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"ADORA3;CCL5;FGL2;ICAM2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"VCAM1;PTPRC;ADORA3;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0341736267847148,0.45538441080092,0,0,3.42298970870399,11.5570438470602,"SLC7A7;ADORA3;FGL2;PRF1"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0345322837666803,0.45538441080092,0,0,3.41121251629726,11.4816659130689,"PTPRC;FGL2;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/299",0.0345322837666803,0.45538441080092,0,0,3.41121251629726,11.4816659130689,"PTPRC;LCK;ADORA3;CD48"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0348931414102437,0.45538441080092,0,0,3.3995148995149,11.4069532292678,"PTPRC;ADORA3;ITGB2;FGL2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0348931414102437,0.45538441080092,0,0,3.3995148995149,11.4069532292678,"SLC7A7;PRF1;NKG7;CCR5"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","4/300",0.0348931414102437,0.45538441080092,0,0,3.3995148995149,11.4069532292678,"ADORA3;FGL2;CD48;LCP2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-1d-dn","4/300",0.0348931414102437,0.45538441080092,0,0,3.3995148995149,11.4069532292678,"ADORA3;FGL2;ICAM2;CD48"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0348931414102437,0.45538441080092,0,0,3.3995148995149,11.4069532292678,"ADORA3;ITGB2;ICAM2;NKG7"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"SLC7A7;VCAM1;PRF1;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"SLC7A7;ADORA3;PRF1;NKG7"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"SLC7A7;ADORA3;PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"FGL2;NKG7;CD48;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"SLC7A7;ADORA3;PRF1;NKG7"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.0352562008793466,0.45538441080092,0,0,3.38789605456272,11.3328980270934,"FGL2;LY86;NKG7;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/302",0.0356214632817317,0.455958106054716,0,0,3.37635518843573,11.2594926522559,"SLC7A7;ADORA3;PRF1;CCR5"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0356214632817317,0.455958106054716,0,0,3.37635518843573,11.2594926522559,"VCAM1;ADORA3;CCL5;FGL2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0356214632817317,0.455958106054716,0,0,3.37635518843573,11.2594926522559,"VCAM1;LCK;ITGB2;LY86"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.0359889296562489,0.455958106054716,0,0,3.36489151873767,11.186729563916,"VCAM1;ADORA3;FGL2;PRF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0359889296562489,0.455958106054716,0,0,3.36489151873767,11.186729563916,"VCAM1;SP110;LCK;FGL2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0359889296562489,0.455958106054716,0,0,3.36489151873767,11.186729563916,"VCAM1;ADORA3;FGL2;CD48"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","4/303",0.0359889296562489,0.455958106054716,0,0,3.36489151873767,11.186729563916,"ADORA3;FGL2;ICAM2;CD48"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","4/304",0.0363586009880563,0.458810279186562,0,0,3.35350427350427,11.1146013312336,"VCAM1;PTPRC;FGL2;LY86"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0367304781969818,0.458810279186562,0,0,3.3421926910299,11.0431006325155,"PTPRC;ITGB2;NKG7;CD48"
