"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.00976823489809592,0.223279456188493,0,0,4.0867951284618,18.9162196026323,"HCK;FGL2;PRF1;NKG7;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","5/330",0.00988850041117024,0.225138574322037,0,0,4.07401247401247,18.8072009964025,"HCK;LY86;NKG7;CD37;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.0100097835806707,0.227006189988309,0,0,4.06130824075609,18.6990441552013,"GMFG;ADORA3;NKG7;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/334",0.0103797794922123,0.234477596888529,0,0,4.02365891727594,18.3796540451695,"HCK;FGL2;PRF1;LY86;AIF1"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.0107590793681752,0.242100217844969,0,0,3.98669000325627,18.0677001783178,"GMFG;ADORA3;FGL2;PRF1;CD48"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/341",0.0112794708941212,0.252826279770167,0,0,3.93842503217503,17.6629341358802,"HCK;PRF1;LY86;CD48;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","5/344",0.0116808956987166,0.260813203960148,0,0,3.90297377023041,17.3674550947636,"HCK;FGL2;LY86;CD37;CD48"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","5/347",0.0120919777133259,0.268953488908323,0,0,3.86814446024972,17.0786818814544,"HCK;GMFG;LY86;CD37;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/350",0.0125128201108744,0.277247657858952,0,0,3.83392087739914,16.7964133117591,"ADORA3;FGL2;NKG7;CD48;LCP2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","5/352",0.0127988544871559,0.281428804179553,0,0,3.81143391229847,16.6117520588067,"HCK;SLCO2B1;LY86;CD48;AIF1"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-1d-up","5/352",0.0127988544871559,0.281428804179553,0,0,3.81143391229847,16.6117520588067,"HCK;GMFG;LY86;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","5/355",0.0132361897976762,0.289942748484702,0,0,3.77818532818533,16.3398979835299,"GMFG;FGL2;PRF1;CD37;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-up","5/368",0.0152484473242312,0.332761399532186,0,0,3.64045864045864,15.229049069492,"ADORA3;FGL2;PRF1;CD48;C2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-1d-up","5/369",0.0154112615663117,0.335050096383385,0,0,3.63027175527176,15.1478780030367,"HCK;GMFG;FGL2;PRF1;CD48"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","4/243",0.0157029479844494,0.340112914584536,0,0,4.39207810320781,18.2442831629255,"HCK;GMFG;LY86;C2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/246",0.0163532630387822,0.35287656773611,0,0,4.3369696969697,17.8393781407618,"GMFG;ADORA3;CD37;LCP2"
"Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-3d-up","5/376",0.0165837367394316,0.356519515108301,0,0,3.56050120201064,14.5956792847413,"ADORA3;FGL2;PRF1;NKG7;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0167960923466111,0.359747414964637,0,0,4.30098360655738,17.5764383930174,"GMFG;ADORA3;PRF1;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0171039674780615,0.364989829983873,0,0,3.53139904610493,14.3673021781056,"GMFG;FGL2;NKG7;AIF1;C2"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0174743575791872,0.371522830442793,0,0,4.2480971659919,17.1921373949974,"HCK;GMFG;ADORA3;CD37"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/252",0.0177042029526599,0.375030790019165,0,0,4.23075268817204,17.0666583983275,"HCK;GMFG;NKG7;CD37"
"Azithromycin-50 mg/kg in Water-Rat-Liver-3d-dn","4/253",0.0179359341182106,0.378552945275956,0,0,4.21354752342704,16.9424600623772,"ADORA3;SLCO2B1;AIF1;C2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/256",0.0186424851150678,0.385769401386837,0,0,4.16275132275132,16.577375199108,"GMFG;ADORA3;PRF1;AIF1"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/256",0.0186424851150678,0.385769401386837,0,0,4.16275132275132,16.577375199108,"ADORA3;PRF1;NKG7;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/256",0.0186424851150678,0.385769401386837,0,0,4.16275132275132,16.577375199108,"GMFG;SLCO2B1;FGL2;LCP2"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-3d-dn","4/261",0.0198581761643529,0.385769401386837,0,0,4.08072632944228,15.9929355799418,"PLN;ADORA3;CD48;JAM2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/263",0.0203578823627016,0.385769401386837,0,0,4.04880308880309,15.7672016488819,"GMFG;CD37;AIF1;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/264",0.0206106285255235,0.385769401386837,0,0,4.03302564102564,15.6559973875593,"GMFG;ADORA3;NKG7;CD37"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-0.25d-dn","4/264",0.0206106285255235,0.385769401386837,0,0,4.03302564102564,15.6559973875593,"ADORA3;SLCO2B1;AIF1;C2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0208653083075909,0.385769401386837,0,0,4.01736909323116,15.5458821686223,"GMFG;ADORA3;NKG7;CD37"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Liver-1d-up","4/265",0.0208653083075909,0.385769401386837,0,0,4.01736909323116,15.5458821686223,"ADORA3;SLCO2B1;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","4/266",0.0211219253235784,0.385769401386837,0,0,4.0018320610687,15.4368417249388,"ADORA3;FGL2;CD48;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/268",0.0216409852199427,0.385769401386837,0,0,3.97111111111111,15.221929277981,"ADORA3;SLCO2B1;CD48;JAM2"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Heart-5d-up","4/268",0.0216409852199427,0.385769401386837,0,0,3.97111111111111,15.221929277981,"PLN;ADORA3;FGL2;JAM2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Liver-5d-dn","4/269",0.0219034350414173,0.385769401386837,0,0,3.95592452830189,15.1160299078735,"GMFG;LY86;AIF1;C2"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/270",0.0221678359767497,0.385769401386837,0,0,3.94085213032581,15.0111505705541,"ADORA3;SLCO2B1;AIF1;C2"
"Trihexyphenidyl-588 mg/kg in CMC-Rat-Heart-3d-up","4/270",0.0221678359767497,0.385769401386837,0,0,3.94085213032581,15.0111505705541,"PLN;ADORA3;FGL2;JAM2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/271",0.0224341913528049,0.385769401386837,0,0,3.92589263420724,14.9072781385248,"GMFG;SLCO2B1;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.0224341913528049,0.385769401386837,0,0,3.92589263420724,14.9072781385248,"GMFG;ADORA3;CD37;AIF1"
"Vincristine-0.05 mg/kg in Saline-Rat-Heart-5d-dn","4/271",0.0224341913528049,0.385769401386837,0,0,3.92589263420724,14.9072781385248,"PLN;ADORA3;CD48;JAM2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/273",0.0229727784510041,0.385769401386837,0,0,3.8963073110285,14.7025025475791,"HCK;ADORA3;PRF1;CD37"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0229727784510041,0.385769401386837,0,0,3.8963073110285,14.7025025475791,"GMFG;SLCO2B1;AIF1;C2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","4/273",0.0229727784510041,0.385769401386837,0,0,3.8963073110285,14.7025025475791,"ADORA3;SLCO2B1;AIF1;C2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","4/274",0.023245016545029,0.385769401386837,0,0,3.88167901234568,14.6015741879978,"ADORA3;SLCO2B1;AIF1;C2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-5d-dn","4/275",0.0235192218236435,0.385769401386837,0,0,3.86715867158672,14.5016023241899,"PLN;GMFG;ADORA3;FGL2"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-5d-up","4/275",0.0235192218236435,0.385769401386837,0,0,3.86715867158672,14.5016023241899,"PLN;ADORA3;FGL2;JAM2"
"Cisplatin-2 mg/kg in Saline-Rat-Spleen-1d-up","4/275",0.0235192218236435,0.385769401386837,0,0,3.86715867158672,14.5016023241899,"ADORA3;FGL2;PRF1;LY86"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-1d-up","4/275",0.0235192218236435,0.385769401386837,0,0,3.86715867158672,14.5016023241899,"ADORA3;FGL2;CD48;JAM2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","4/276",0.0237953973267682,0.385769401386837,0,0,3.85274509803922,14.4025748592823,"ADORA3;SLCO2B1;AIF1;C2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","4/276",0.0237953973267682,0.385769401386837,0,0,3.85274509803922,14.4025748592823,"ADORA3;FGL2;AIF1;C2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","4/276",0.0237953973267682,0.385769401386837,0,0,3.85274509803922,14.4025748592823,"GMFG;ADORA3;FGL2;CD37"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","4/277",0.0240735460441322,0.385769401386837,0,0,3.83843711843712,14.3044798893836,"ADORA3;SLCO2B1;CD37;CD48"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","4/277",0.0240735460441322,0.385769401386837,0,0,3.83843711843712,14.3044798893836,"ADORA3;SLCO2B1;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0240735460441322,0.385769401386837,0,0,3.83843711843712,14.3044798893836,"HCK;GMFG;FGL2;NKG7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","4/277",0.0240735460441322,0.385769401386837,0,0,3.83843711843712,14.3044798893836,"SLCO2B1;LY86;AIF1;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/278",0.0243536709068759,0.385769401386837,0,0,3.82423357664234,14.2073057012112,"HCK;ADORA3;FGL2;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.0243536709068759,0.385769401386837,0,0,3.82423357664234,14.2073057012112,"HCK;GMFG;NKG7;CD37"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0243536709068759,0.385769401386837,0,0,3.82423357664234,14.2073057012112,"GMFG;ADORA3;SLCO2B1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","4/279",0.0246357747914412,0.385769401386837,0,0,3.81013333333333,14.1110407677794,"ADORA3;SLCO2B1;FGL2;AIF1"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0246357747914412,0.385769401386837,0,0,3.81013333333333,14.1110407677794,"ADORA3;SLCO2B1;FGL2;JAM2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/279",0.0246357747914412,0.385769401386837,0,0,3.81013333333333,14.1110407677794,"HCK;ADORA3;PRF1;CD37"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/280",0.0249198605098318,0.385769401386837,0,0,3.79613526570048,14.0156737463043,"ADORA3;SLCO2B1;AIF1;C2"
"Clonazepam-2500 mg/kg in CMC-Rat-Liver-1d-dn","4/280",0.0249198605098318,0.385769401386837,0,0,3.79613526570048,14.0156737463043,"ADORA3;SLCO2B1;AIF1;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/280",0.0249198605098318,0.385769401386837,0,0,3.79613526570048,14.0156737463043,"HCK;GMFG;ADORA3;FGL2"
"Sodium Selenate-1.6 mg/kg in Water-Rat-Heart-1d-up","4/281",0.0252059308297749,0.385769401386837,0,0,3.78223826714801,13.9211934715686,"PLN;ADORA3;SLCO2B1;JAM2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"ADORA3;PRF1;NKG7;CD37"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"ADORA3;SLCO2B1;AIF1;C2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"HCK;GMFG;ADORA3;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"ADORA3;SLCO2B1;AIF1;C2"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"GMFG;LY86;CD37;CD48"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"HCK;ADORA3;NKG7;CD37"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0254939884555493,0.385769401386837,0,0,3.7684412470024,13.8275889554559,"ADORA3;PRF1;NKG7;CD37"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","4/283",0.0257840360381834,0.385769401386837,0,0,3.754743130227,13.7348493820258,"ADORA3;SLCO2B1;AIF1;C2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0257840360381834,0.385769401386837,0,0,3.754743130227,13.7348493820258,"HCK;ADORA3;PRF1;LY86"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0257840360381834,0.385769401386837,0,0,3.754743130227,13.7348493820258,"GMFG;ADORA3;CD37;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0257840360381834,0.385769401386837,0,0,3.754743130227,13.7348493820258,"GMFG;CD37;CD48;CCR2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0257840360381834,0.385769401386837,0,0,3.754743130227,13.7348493820258,"GMFG;ADORA3;FGL2;NKG7"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0260760761666644,0.385769401386837,0,0,3.74114285714286,13.6429641055237,"GMFG;ADORA3;CD37;LCP2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","4/284",0.0260760761666644,0.385769401386837,0,0,3.74114285714286,13.6429641055237,"ADORA3;SLCO2B1;AIF1;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0260760761666644,0.385769401386837,0,0,3.74114285714286,13.6429641055237,"ADORA3;FGL2;PRF1;LCP2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"HCK;ADORA3;PRF1;LY86"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"ADORA3;SLCO2B1;AIF1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"ADORA3;SLCO2B1;AIF1;C2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"PLN;ADORA3;SLCO2B1;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"ADORA3;SLCO2B1;AIF1;C2"
"Ranitidine-1500 mg/kg in CMC-Rat-Heart-1d-dn","4/285",0.0263701113912137,0.385769401386837,0,0,3.7276393831554,13.5519226438196,"PLN;ADORA3;FGL2;CD48"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","4/286",0.0266661441825952,0.385769401386837,0,0,3.714231678487,13.4617146811192,"GMFG;ADORA3;AIF1;JAM2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","4/286",0.0266661441825952,0.385769401386837,0,0,3.714231678487,13.4617146811192,"GMFG;ADORA3;SLCO2B1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0266661441825952,0.385769401386837,0,0,3.714231678487,13.4617146811192,"ADORA3;FGL2;PRF1;NKG7"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"ADORA3;FGL2;CD48;JAM2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"GMFG;FGL2;PRF1;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"HCK;FGL2;LY86;CD48"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"GMFG;ADORA3;SLCO2B1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"HCK;GMFG;ADORA3;CD37"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0269641769738069,0.385769401386837,0,0,3.70091872791519,13.3723300589324,"SLCO2B1;FGL2;CD37;AIF1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0272642121322507,0.385769401386837,0,0,3.68769953051643,13.2837587770236,"HCK;GMFG;NKG7;CD37"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","4/288",0.0272642121322507,0.385769401386837,0,0,3.68769953051643,13.2837587770236,"ADORA3;SLCO2B1;AIF1;C2"
"Estriol-313 mg/kg in CMC-Rat-Liver-1d-dn","4/288",0.0272642121322507,0.385769401386837,0,0,3.68769953051643,13.2837587770236,"ADORA3;SLCO2B1;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0272642121322507,0.385769401386837,0,0,3.68769953051643,13.2837587770236,"ADORA3;FGL2;PRF1;CD37"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","4/288",0.0272642121322507,0.385769401386837,0,0,3.68769953051643,13.2837587770236,"FGL2;CD48;CCR2;C2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"ADORA3;FGL2;PRF1;NKG7"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"ADORA3;SLCO2B1;AIF1;C2"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"ADORA3;SLCO2B1;AIF1;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"GMFG;FGL2;PRF1;CD37"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"GMFG;PRF1;NKG7;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"GMFG;ADORA3;FGL2;LCP2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"HCK;FGL2;NKG7;CD48"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-3d-up","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"PLN;ADORA3;FGL2;CD48"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-3d-up","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"PLN;ADORA3;FGL2;JAM2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-up","4/289",0.0275662519812986,0.385769401386837,0,0,3.6745730994152,13.1959909875082,"HCK;LY86;CD37;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"GMFG;ADORA3;FGL2;NKG7"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"GMFG;PRF1;NKG7;CD37"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"HCK;ADORA3;PRF1;NKG7"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"PRF1;NKG7;CD37;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-5d-up","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"PLN;ADORA3;FGL2;JAM2"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"HCK;GMFG;AIF1;C2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","4/290",0.0278702987782658,0.385769401386837,0,0,3.66153846153846,13.1090169949932,"HCK;GMFG;ADORA3;CD37"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/291",0.0281763547259629,0.385769401386837,0,0,3.64859465737515,13.0228272521773,"ADORA3;SLCO2B1;AIF1;C2"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.0281763547259629,0.385769401386837,0,0,3.64859465737515,13.0228272521773,"HCK;GMFG;AIF1;C2"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","4/291",0.0281763547259629,0.385769401386837,0,0,3.64859465737515,13.0228272521773,"ADORA3;SLCO2B1;AIF1;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0281763547259629,0.385769401386837,0,0,3.64859465737515,13.0228272521773,"GMFG;FGL2;CD37;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","4/292",0.028484421977576,0.385769401386837,0,0,3.63574074074074,12.9374123564972,"ADORA3;SLCO2B1;AIF1;C2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.028484421977576,0.385769401386837,0,0,3.63574074074074,12.9374123564972,"ADORA3;FGL2;PRF1;NKG7"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Liver-1d-dn","4/292",0.028484421977576,0.385769401386837,0,0,3.63574074074074,12.9374123564972,"ADORA3;SLCO2B1;AIF1;C2"
"Ofloxacin-3000 mg/kg in Water-Rat-Heart-3d-up","4/292",0.028484421977576,0.385769401386837,0,0,3.63574074074074,12.9374123564972,"PLN;ADORA3;FGL2;JAM2"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","4/292",0.028484421977576,0.385769401386837,0,0,3.63574074074074,12.9374123564972,"ADORA3;SLCO2B1;AIF1;C2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0287945026321972,0.385769401386837,0,0,3.62297577854671,12.8527630480626,"ADORA3;PRF1;JAM2;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0287945026321972,0.385769401386837,0,0,3.62297577854671,12.8527630480626,"ADORA3;FGL2;PRF1;CD48"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","4/293",0.0287945026321972,0.385769401386837,0,0,3.62297577854671,12.8527630480626,"ADORA3;CD48;AIF1;C2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0287945026321972,0.385769401386837,0,0,3.62297577854671,12.8527630480626,"GMFG;ADORA3;PRF1;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-dn","4/293",0.0287945026321972,0.385769401386837,0,0,3.62297577854671,12.8527630480626,"GMFG;ADORA3;PRF1;CD37"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"FGL2;PRF1;CD37;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"GMFG;FGL2;CD37;AIF1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"GMFG;ADORA3;FGL2;CD37"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"HCK;FGL2;AIF1;C2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"GMFG;ADORA3;CD37;CD48"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"HCK;GMFG;AIF1;C2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/294",0.0291065987209088,0.385769401386837,0,0,3.61029885057471,12.7688702087702,"ADORA3;SLCO2B1;AIF1;C2"
