"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0360400296546006,0.440995307916459,0,0,3.35807113543092,11.1592902205671,"HCK;CCL5;AIF1;C2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","4/277",0.0364464249076359,0.443531083438826,0,0,3.34560013629781,11.0803329289138,"SLCO2B1;AIF1;CTSS;C2"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0364464249076359,0.443531083438826,0,0,3.34560013629781,11.0803329289138,"GZMA;LY86;AIF1;CTSS"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0368554783095152,0.4448626026845,0,0,3.33322016635546,11.0021298182526,"NKG7;CD37;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/278",0.0368554783095152,0.4448626026845,0,0,3.33322016635546,11.0021298182526,"HCK;PTPRC;CD48;PTPN6"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/278",0.0368554783095152,0.4448626026845,0,0,3.33322016635546,11.0021298182526,"HCK;PTPRC;PLCG2;CTSS"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/280",0.0376815637919194,0.452381900617814,0,0,3.30872935625211,10.847948213751,"HCK;PTPRC;ITGB2;ARRB2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","4/280",0.0376815637919194,0.452381900617814,0,0,3.30872935625211,10.847948213751,"CD37;LCP2;PTPN6;ARRB2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.0385182937073689,0.458717861424121,0,0,3.28459093190564,10.6966710547367,"GZMA;NKG7;LCP2;ARRB2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","4/282",0.0385182937073689,0.458717861424121,0,0,3.28459093190564,10.6966710547367,"HCK;AIF1;CTSS;C2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0385182937073689,0.458717861424121,0,0,3.28459093190564,10.6966710547367,"HCK;NKG7;CD37;PTPN6"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.0389406523207828,0.462511107831377,0,0,3.27265149620739,10.6220990491117,"CCL5;AIF1;CTSS;C2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.039365674273667,0.466315726635407,0,0,3.26079734219269,10.5482263263708,"CD37;LCP2;PTPN6;ARRB2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.039793360120864,0.468420746477175,0,0,3.24902755938095,10.475044235921,"NKG7;PTPN6;CD3D;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/285",0.039793360120864,0.468420746477175,0,0,3.24902755938095,10.475044235921,"CD37;CD48;PTPN6;ARRB2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/286",0.040223710349754,0.468420746477175,0,0,3.23734125020617,10.4025442608843,"HCK;ITGB2;NKG7;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0406567253493125,0.468420746477175,0,0,3.22573752978881,10.330718018119,"PRF1;LCP2;PTPN6;ARRB2"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","4/287",0.0406567253493125,0.468420746477175,0,0,3.22573752978881,10.330718018119,"SLCO2B1;CCL5;TIE1;ME3"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/288",0.0410924054407965,0.468420746477175,0,0,3.21421552571241,10.2595572532607,"CCL5;ITGB2;AIF1;CTSS"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","4/288",0.0410924054407965,0.468420746477175,0,0,3.21421552571241,10.2595572532607,"SLCO2B1;AIF1;CTSS;C2"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-3d-up","4/288",0.0410924054407965,0.468420746477175,0,0,3.21421552571241,10.2595572532607,"PTPRC;CD48;CTSS;C2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/289",0.0415307508364949,0.468420746477175,0,0,3.20277437780498,10.1890538415726,"PRF1;CD37;PTPN6;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","4/289",0.0415307508364949,0.468420746477175,0,0,3.20277437780498,10.1890538415726,"HCK;PTPRC;ITGB2;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0415307508364949,0.468420746477175,0,0,3.20277437780498,10.1890538415726,"PRF1;NKG7;CD37;PTPN6"
"Phentolamine-44 mg/kg in Saline-Rat-Heart-5d-up","4/289",0.0415307508364949,0.468420746477175,0,0,3.20277437780498,10.1890538415726,"MMRN2;AIF1;CTSS;C2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.0419717616889338,0.468420746477175,0,0,3.19141323792487,10.1191997816968,"PRF1;NKG7;CD37;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","4/290",0.0419717616889338,0.468420746477175,0,0,3.19141323792487,10.1191997816968,"HCK;PRF1;NKG7;CTSS"
"Indomethacin-5 mg/kg in Corn Oil-Rat-Liver-3d-up","4/290",0.0419717616889338,0.468420746477175,0,0,3.19141323792487,10.1191997816968,"HCK;AIF1;CTSS;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/290",0.0419717616889338,0.468420746477175,0,0,3.19141323792487,10.1191997816968,"PTPRC;CD37;CD48;LCP2"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","4/290",0.0419717616889338,0.468420746477175,0,0,3.19141323792487,10.1191997816968,"HCK;CD37;PTPN6;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/291",0.0424154380596015,0.468420746477175,0,0,3.18013126975124,10.0499871958122,"PTPRC;CD37;CD48;PTPN6"
"Nystatin-134 mg/kg in Corn Oil-Rat-Liver-3d-up","4/291",0.0424154380596015,0.468420746477175,0,0,3.18013126975124,10.0499871958122,"HCK;AIF1;CTSS;C2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0424154380596015,0.468420746477175,0,0,3.18013126975124,10.0499871958122,"CD37;LCP2;PTPN6;ARRB2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.0428617799282654,0.468420746477175,0,0,3.16892764857881,9.98140832663731,"CD37;CD48;PTPN6;ARRB2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","4/292",0.0428617799282654,0.468420746477175,0,0,3.16892764857881,9.98140832663731,"LY86;AIF1;CTSS;C2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-1d-up","4/292",0.0428617799282654,0.468420746477175,0,0,3.16892764857881,9.98140832663731,"SLCO2B1;MMRN2;CTSS;C2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/293",0.0433107871863574,0.468420746477175,0,0,3.15780156111692,9.91345553570354,"HCK;PRF1;NKG7;CD37"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0433107871863574,0.468420746477175,0,0,3.15780156111692,9.91345553570354,"HCK;CD37;PTPN6;ARRB2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0433107871863574,0.468420746477175,0,0,3.15780156111692,9.91345553570354,"PRF1;PTPN6;CTSS;C2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0433107871863574,0.468420746477175,0,0,3.15780156111692,9.91345553570354,"PTPRC;PRF1;CD48;CTSS"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","4/293",0.0433107871863574,0.468420746477175,0,0,3.15780156111692,9.91345553570354,"CD48;AIF1;CTSS;C2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0437624596549806,0.468420746477175,0,0,3.1467522052927,9.84612129986417,"HCK;CCL5;AIF1;C2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-3d-up","4/294",0.0437624596549806,0.468420746477175,0,0,3.1467522052927,9.84612129986417,"HCK;AIF1;CTSS;C2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","4/294",0.0437624596549806,0.468420746477175,0,0,3.1467522052927,9.84612129986417,"CD37;PTPN6;ARRB2;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Liver-5d-dn","4/294",0.0437624596549806,0.468420746477175,0,0,3.1467522052927,9.84612129986417,"LY86;AIF1;CTSS;C2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0437624596549806,0.468420746477175,0,0,3.1467522052927,9.84612129986417,"CD37;LCP2;PTPN6;ARRB2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","4/295",0.0442167970555335,0.468420746477175,0,0,3.13577879005834,9.77939821131799,"LY86;CD37;PTPN6;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.0442167970555335,0.468420746477175,0,0,3.13577879005834,9.77939821131799,"PRF1;CD37;LCP2;ARRB2"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-5d-dn","4/295",0.0442167970555335,0.468420746477175,0,0,3.13577879005834,9.77939821131799,"HCK;LY86;AIF1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.0446737990516079,0.468420746477175,0,0,3.12488053520229,9.71327897251807,"HCK;CD37;ARRB2;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0446737990516079,0.468420746477175,0,0,3.12488053520229,9.71327897251807,"PRF1;CD37;PTPN6;ARRB2"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0446737990516079,0.468420746477175,0,0,3.12488053520229,9.71327897251807,"HCK;AIF1;CTSS;C2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0446737990516079,0.468420746477175,0,0,3.12488053520229,9.71327897251807,"SLCO2B1;ITGB2;PRF1;ARRB2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/296",0.0446737990516079,0.468420746477175,0,0,3.12488053520229,9.71327897251807,"CCL5;GZMA;PRF1;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0451334652047592,0.468420746477175,0,0,3.11405667116438,9.64775639731044,"HCK;CD37;CD48;ARRB2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/297",0.0451334652047592,0.468420746477175,0,0,3.11405667116438,9.64775639731044,"HCK;PRF1;NKG7;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0451334652047592,0.468420746477175,0,0,3.11405667116438,9.64775639731044,"CD37;CD48;PTPN6;ARRB2"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-5d-up","4/297",0.0451334652047592,0.468420746477175,0,0,3.11405667116438,9.64775639731044,"HCK;LY86;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.0455957950031047,0.468420746477175,0,0,3.10330643885461,9.58282340690437,"ITGB2;PRF1;CD37;PTPN6"
"Etodolac-24 mg/kg in CMC-Rat-Liver-5d-up","4/298",0.0455957950031047,0.468420746477175,0,0,3.10330643885461,9.58282340690437,"HCK;AIF1;CTSS;C2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","4/298",0.0455957950031047,0.468420746477175,0,0,3.10330643885461,9.58282340690437,"HCK;CD37;PTPN6;ARRB2"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-up","4/298",0.0455957950031047,0.468420746477175,0,0,3.10330643885461,9.58282340690437,"SLCO2B1;CCL5;TIE1;ME3"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/299",0.046060787865079,0.468420746477175,0,0,3.09262908947576,9.51847302771476,"SLCO2B1;AIF1;CTSS;C2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","4/299",0.046060787865079,0.468420746477175,0,0,3.09262908947576,9.51847302771476,"PTPRC;PRF1;CD37;PTPN6"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","4/299",0.046060787865079,0.468420746477175,0,0,3.09262908947576,9.51847302771476,"SLCO2B1;AIF1;CTSS;C2"
"Tretinoin-7 mg/kg in Corn Oil-Rat-Liver-5d-up","4/299",0.046060787865079,0.468420746477175,0,0,3.09262908947576,9.51847302771476,"SLCO2B1;CCL5;AIF1;C2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-3d-up","4/300",0.0465284431130881,0.468420746477175,0,0,3.08202388434947,9.45469839125728,"HCK;AIF1;CTSS;C2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0465284431130881,0.468420746477175,0,0,3.08202388434947,9.45469839125728,"CD37;LCP2;PTPN6;ARRB2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/300",0.0465284431130881,0.468420746477175,0,0,3.08202388434947,9.45469839125728,"HCK;PRF1;NKG7;CD37"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0465284431130881,0.468420746477175,0,0,3.08202388434947,9.45469839125728,"CD37;PTPN6;ARRB2;CD3D"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"HCK;PRF1;PLCG2;CTSS"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"NKG7;CD48;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"CD37;PTPN6;CD3D;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"NKG7;CD48;LCP2;PTPN6"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"SLCO2B1;AIF1;CTSS;C2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"MMRN2;AIF1;CTSS;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"ITGB2;CD37;PTPN6;ARRB2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"PRF1;NKG7;PTPN6;ARRB2"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-1d-dn","4/301",0.0469987600020636,0.468420746477175,0,0,3.07149009474591,9.39149273035218,"SLCO2B1;LY86;AIF1;C2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"SLCO2B1;AIF1;CTSS;C2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"HCK;PRF1;CD37;CD48"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"HCK;PLCG2;NKG7;CD37"
"Bezafibrate-617 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"SLCO2B1;AIF1;CTSS;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"PTPRC;PRF1;CD48;C2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/302",0.0474717376911724,0.468420746477175,0,0,3.06102700171687,9.32884937918484,"SLCO2B1;AIF1;CTSS;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0479473752946986,0.468420746477175,0,0,3.05063389593218,9.26676176821813,"HCK;NKG7;CD37;PTPN6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0479473752946986,0.468420746477175,0,0,3.05063389593218,9.26676176821813,"IL10RA;PRF1;NKG7;CTSS"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","4/304",0.0484256718004056,0.468420746477175,0,0,3.04031007751938,9.20522342772182,"HCK;PTPRC;LY86;CTSS"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0484256718004056,0.468420746477175,0,0,3.04031007751938,9.20522342772182,"HCK;PLCG2;CD37;PTPN6"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-up","4/304",0.0484256718004056,0.468420746477175,0,0,3.04031007751938,9.20522342772182,"CD3D;AIF1;CTSS;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/305",0.0489066261656417,0.468420746477175,0,0,3.03005485590667,9.14422797991254,"CCL5;CD37;CD48;AIF1"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","4/305",0.0489066261656417,0.468420746477175,0,0,3.03005485590667,9.14422797991254,"HCK;AIF1;CTSS;C2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0489066261656417,0.468420746477175,0,0,3.03005485590667,9.14422797991254,"PRF1;NKG7;CD37;PTPN6"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-up","4/305",0.0489066261656417,0.468420746477175,0,0,3.03005485590667,9.14422797991254,"CD37;PTPN6;ARRB2;C2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/305",0.0489066261656417,0.468420746477175,0,0,3.03005485590667,9.14422797991254,"PRF1;CD37;CD48;PTPN6"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"HCK;PRF1;NKG7;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"CCL5;PRF1;CD48;CTSS"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"SP110;CD37;CD48;PTPN6"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"HCK;CD37;PTPN6;AIF1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"SLCO2B1;AIF1;CTSS;C2"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"CCL5;AIF1;CTSS;C2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.0493902372369858,0.468420746477175,0,0,3.01986754966887,9.08376914239672,"SLCO2B1;AIF1;CTSS;C2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.0498765038000595,0.468420746477175,0,0,3.00974748637654,9.02384072339725,"PRF1;NKG7;AIF1;CTSS"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","4/307",0.0498765038000595,0.468420746477175,0,0,3.00974748637654,9.02384072339725,"SLCO2B1;AIF1;CTSS;C2"
