"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Penicillamine-852 mg/kg in Water-Rat-Liver-3d-dn","4/265",0.0102805817929628,0.168121035951222,0,0,5.02554278416347,23.0044141838534,"ENPEP;GMFG;ADORA3;SLCO2B1"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","4/266",0.0104129279671266,0.169823849610212,0,0,5.00610687022901,22.8514119295727,"GMFG;FGL2;TNFSF13;PTPN6"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/267",0.010546376819376,0.171073034229123,0,0,4.98681875792142,22.6998638806137,"PTPRC;GMFG;ADORA3;PTPN6"
"Pentobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","4/267",0.010546376819376,0.171073034229123,0,0,4.98681875792142,22.6998638806137,"ENPEP;ADORA3;SLCO2B1;AIF1"
"CerIVastatin-7 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/268",0.0106809317665659,0.172789912288154,0,0,4.96767676767677,22.5497513324745,"SPON1;ENPEP;ADORA3;ERG"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-dn","4/269",0.0108165962043996,0.174048866198067,0,0,4.94867924528302,22.4010558862644,"GMFG;ADORA3;PTPN6;AIF1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/269",0.0108165962043996,0.174048866198067,0,0,4.94867924528302,22.4010558862644,"HCK;GMFG;CD37;PTPN6"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-5d-dn","4/270",0.0109533735022111,0.175312238660389,0,0,4.92982456140351,22.2537594449889,"ENPEP;ADORA3;SLCO2B1;PTPN6"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/270",0.0109533735022111,0.175312238660389,0,0,4.92982456140351,22.2537594449889,"ADORA3;FGL2;TNFSF13;CD48"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/271",0.011091267009348,0.175650644374359,0,0,4.91111111111111,22.1078442046124,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/271",0.011091267009348,0.175650644374359,0,0,4.91111111111111,22.1078442046124,"GMFG;ADORA3;TNFSF13;CD48"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/271",0.011091267009348,0.175650644374359,0,0,4.91111111111111,22.1078442046124,"GMFG;ADORA3;CD37;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/271",0.011091267009348,0.175650644374359,0,0,4.91111111111111,22.1078442046124,"SPON1;ENPEP;ADORA3;LY86"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","4/272",0.0112302800489191,0.177385368331746,0,0,4.89253731343284,21.9632926510481,"GMFG;FGL2;TNFSF13;PTPN6"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/273",0.0113704159218419,0.178549684600286,0,0,4.87410161090459,21.8200875526021,"SPON1;ENPEP;ADORA3;ERG"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/273",0.0113704159218419,0.178549684600286,0,0,4.87410161090459,21.8200875526021,"HCK;SLC7A7;ADORA3;CD37"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-dn","4/274",0.0115116779037738,0.178549684600286,0,0,4.8558024691358,21.6782119557269,"HCK;SLC7A7;CD37;PTPN6"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/274",0.0115116779037738,0.178549684600286,0,0,4.8558024691358,21.6782119557269,"SLC7A7;ADORA3;CD37;PTPN6"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-5d-up","4/274",0.0115116779037738,0.178549684600286,0,0,4.8558024691358,21.6782119557269,"GMFG;FGL2;TNFSF13;PTPN6"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-3d-up","4/274",0.0115116779037738,0.178549684600286,0,0,4.8558024691358,21.6782119557269,"SPON1;ENPEP;ADORA3;ERG"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-up","4/274",0.0115116779037738,0.178549684600286,0,0,4.8558024691358,21.6782119557269,"PTPRC;FGL2;CD48;PTPN6"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Kidney-5d-up","4/275",0.0116540692480458,0.180293544305244,0,0,4.83763837638376,21.5376491782884,"ENPEP;SLC7A7;FGL2;TNFSF13"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.011797593184803,0.181604693752533,0,0,4.81960784313725,21.3983828046296,"PTPRC;GMFG;ADORA3;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/277",0.0119422529188768,0.181604693752533,0,0,4.8017094017094,21.2603966812335,"GMFG;FGL2;TNFSF13;PTPN6"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0119422529188768,0.181604693752533,0,0,4.8017094017094,21.2603966812335,"HCK;GMFG;FGL2;PTPN6"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/277",0.0119422529188768,0.181604693752533,0,0,4.8017094017094,21.2603966812335,"ADORA3;GZMA;LY86;AIF1"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","4/278",0.0120880516314535,0.181604693752533,0,0,4.78394160583942,21.1236749109223,"GMFG;ADORA3;SLCO2B1;AIF1"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","4/279",0.0122349924803363,0.181604693752533,0,0,4.76630303030303,20.9882018477889,"ADORA3;SLCO2B1;FGL2;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0122349924803363,0.181604693752533,0,0,4.76630303030303,20.9882018477889,"ENPEP;SLCO2B1;CCL5;CD48"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0122349924803363,0.181604693752533,0,0,4.76630303030303,20.9882018477889,"ENPEP;ADORA3;SLCO2B1;FGL2"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/279",0.0122349924803363,0.181604693752533,0,0,4.76630303030303,20.9882018477889,"HCK;SLC7A7;ADORA3;CD37"
"3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/280",0.0123830786000166,0.181604693752533,0,0,4.7487922705314,20.8539620923244,"SPON1;ENPEP;ADORA3;ERG"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/280",0.0123830786000166,0.181604693752533,0,0,4.7487922705314,20.8539620923244,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/280",0.0123830786000166,0.181604693752533,0,0,4.7487922705314,20.8539620923244,"GMFG;ADORA3;FGL2;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/280",0.0123830786000166,0.181604693752533,0,0,4.7487922705314,20.8539620923244,"GMFG;FGL2;CD48;PTPN6"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-1d-up","4/281",0.0125323131005619,0.181604693752533,0,0,4.73140794223827,20.720940487107,"FGL2;TNFSF13;CD37;PTPN6"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-3d-up","4/281",0.0125323131005619,0.181604693752533,0,0,4.73140794223827,20.720940487107,"SPON1;ENPEP;ADORA3;ERG"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.012682699067083,0.181604693752533,0,0,4.71414868105516,20.589122112344,"SLC7A7;ADORA3;CCL5;CD48"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","4/282",0.012682699067083,0.181604693752533,0,0,4.71414868105516,20.589122112344,"GMFG;ADORA3;GZMA;FGL2"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/282",0.012682699067083,0.181604693752533,0,0,4.71414868105516,20.589122112344,"GMFG;ADORA3;SLCO2B1;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.012682699067083,0.181604693752533,0,0,4.71414868105516,20.589122112344,"HCK;ADORA3;CD37;PTPN6"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","4/283",0.0128342395619253,0.181604693752533,0,0,4.69701314217443,20.4584922805059,"SPON1;SP110;ADORA3;FGL2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","4/283",0.0128342395619253,0.181604693752533,0,0,4.69701314217443,20.4584922805059,"HCK;SLC7A7;ADORA3;LY86"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.0128342395619253,0.181604693752533,0,0,4.69701314217443,20.4584922805059,"GMFG;ADORA3;FGL2;PTPN6"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-dn","4/283",0.0128342395619253,0.181604693752533,0,0,4.69701314217443,20.4584922805059,"GMFG;ADORA3;TNFSF13;PTPN6"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-5d-up","4/283",0.0128342395619253,0.181604693752533,0,0,4.69701314217443,20.4584922805059,"SPON1;ENPEP;ADORA3;ERG"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/284",0.0129869376235954,0.181604693752533,0,0,4.68,20.3290365323152,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","4/284",0.0129869376235954,0.181604693752533,0,0,4.68,20.3290365323152,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","4/284",0.0129869376235954,0.181604693752533,0,0,4.68,20.3290365323152,"HCK;GMFG;LY86;AIF1"
"Phenacemide-400 mg/kg in CMC-Rat-Kidney-5d-dn","4/284",0.0129869376235954,0.181604693752533,0,0,4.68,20.3290365323152,"SPON1;ENPEP;SLC7A7;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-up","4/285",0.013140796266597,0.181604693752533,0,0,4.66310794780546,20.2007406324764,"GMFG;TNFSF13;CD37;PTPN6"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/285",0.013140796266597,0.181604693752533,0,0,4.66310794780546,20.2007406324764,"GMFG;ADORA3;TNFSF13;CD37"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/285",0.013140796266597,0.181604693752533,0,0,4.66310794780546,20.2007406324764,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.013140796266597,0.181604693752533,0,0,4.66310794780546,20.2007406324764,"GMFG;PTPN6;CD3D;AIF1"
"Roxithromycin-312 mg/kg in CMC-Rat-Kidney-1d-up","4/285",0.013140796266597,0.181604693752533,0,0,4.66310794780546,20.2007406324764,"SPON1;ENPEP;SLC7A7;ADORA3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0132958184770213,0.181604693752533,0,0,4.64633569739953,20.0735905669809,"GMFG;ADORA3;FGL2;CD48"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","4/287",0.0134520072258952,0.181604693752533,0,0,4.62968197879859,19.947572534257,"ENPEP;ADORA3;FGL2;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0134520072258952,0.181604693752533,0,0,4.62968197879859,19.947572534257,"GMFG;ADORA3;FGL2;CD37"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-5d-dn","4/287",0.0134520072258952,0.181604693752533,0,0,4.62968197879859,19.947572534257,"ENPEP;GMFG;ADORA3;AIF1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/287",0.0134520072258952,0.181604693752533,0,0,4.62968197879859,19.947572534257,"HCK;FGL2;LY86;CD48"
"Amitraz-75 mg/kg in CMC-Rat-Liver-3d-dn","4/288",0.0136093654507025,0.181604693752533,0,0,4.6131455399061,19.8226729476221,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0136093654507025,0.181604693752533,0,0,4.6131455399061,19.8226729476221,"HCK;SLC7A7;CD37;CD48"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-5d-up","4/288",0.0136093654507025,0.181604693752533,0,0,4.6131455399061,19.8226729476221,"SPON1;ADORA3;FGL2;ERG"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","4/288",0.0136093654507025,0.181604693752533,0,0,4.6131455399061,19.8226729476221,"CCL5;LY86;PTPN6;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/289",0.0137678960683462,0.181604693752533,0,0,4.59672514619883,19.698878426751,"GMFG;ADORA3;TNFSF13;PTPN6"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0137678960683462,0.181604693752533,0,0,4.59672514619883,19.698878426751,"SLC7A7;ADORA3;FGL2;PTPN6"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.0137678960683462,0.181604693752533,0,0,4.59672514619883,19.698878426751,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/289",0.0137678960683462,0.181604693752533,0,0,4.59672514619883,19.698878426751,"GMFG;FGL2;CD37;PTPN6"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-up","4/289",0.0137678960683462,0.181604693752533,0,0,4.59672514619883,19.698878426751,"HCK;SLC7A7;PTPRC;CD48"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.0139276019748101,0.181604693752533,0,0,4.58041958041958,19.5761757940086,"SP110;GMFG;ADORA3;FGL2"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0139276019748101,0.181604693752533,0,0,4.58041958041958,19.5761757940086,"SLC7A7;PTPRC;CD37;CD48"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/290",0.0139276019748101,0.181604693752533,0,0,4.58041958041958,19.5761757940086,"HCK;SLC7A7;ADORA3;FGL2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Heart-1d-up","4/291",0.0140884860393603,0.181604693752533,0,0,4.56422764227642,19.454552072622,"SPON1;ADORA3;FGL2;ERG"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0140884860393603,0.181604693752533,0,0,4.56422764227642,19.454552072622,"GMFG;FGL2;CD37;PTPN6"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/291",0.0140884860393603,0.181604693752533,0,0,4.56422764227642,19.454552072622,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-3d-dn","4/291",0.0140884860393603,0.181604693752533,0,0,4.56422764227642,19.454552072622,"GMFG;FGL2;TNFSF13;PTPN6"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-1d-dn","4/291",0.0140884860393603,0.181604693752533,0,0,4.56422764227642,19.454552072622,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Bisacodyl-1750 mg/kg in CMC-Rat-Intestine-3d-dn","4/292",0.014250551104258,0.181604693752533,0,0,4.54814814814815,19.3339944830061,"ENPEP;ADORA3;SLCO2B1;CCL5"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/292",0.014250551104258,0.181604693752533,0,0,4.54814814814815,19.3339944830061,"ADORA3;FGL2;TNFSF13;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.014250551104258,0.181604693752533,0,0,4.54814814814815,19.3339944830061,"GMFG;ADORA3;TNFSF13;PTPN6"
"Tranilast-1100 mg/kg in CMC-Rat-Liver-3d-dn","4/292",0.014250551104258,0.181604693752533,0,0,4.54814814814815,19.3339944830061,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/293",0.0144137999894647,0.181604693752533,0,0,4.53217993079585,19.2144904375955,"ADORA3;TNFSF13;PTPN6;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0144137999894647,0.181604693752533,0,0,4.53217993079585,19.2144904375955,"PTPRC;ADORA3;FGL2;CD48"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","4/293",0.0144137999894647,0.181604693752533,0,0,4.53217993079585,19.2144904375955,"SPON1;ADORA3;CD48;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0144137999894647,0.181604693752533,0,0,4.53217993079585,19.2144904375955,"GMFG;ADORA3;CD37;PTPN6"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"HCK;CCL5;FGL2;AIF1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"SLC7A7;ADORA3;FGL2;CD48"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"GMFG;FGL2;CD37;PTPN6"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"GMFG;FGL2;CD37;PTPN6"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"GMFG;CD37;PTPN6;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","4/294",0.0145782354931803,0.181604693752533,0,0,4.51632183908046,19.0960275371823,"PTPRC;CCL5;FGL2;CD48"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-5d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"SPON1;GMFG;FGL2;AIF1"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"LY86;CD37;PTPN6;AIF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-3d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"HCK;GMFG;ADORA3;FGL2"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"PTPRC;CCL5;CD48;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"HCK;GMFG;CD37;PTPN6"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"PTPRC;GMFG;ADORA3;FGL2"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"HCK;GMFG;LY86;AIF1"
"Ramipril-1500 mg/kg in CMC-Rat-Kidney-1d-up","4/295",0.014743860386593,0.181604693752533,0,0,4.50057273768614,18.9785935691093,"SPON1;GMFG;ADORA3;AIF1"
"4-Nitrobenzoic Acid-1470 mg/kg in CMC-Rat-Kidney-3d-dn","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"ENPEP;SLC7A7;ADORA3;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"GMFG;ADORA3;CD48;PTPN6"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"GMFG;ADORA3;CD37;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"HCK;GMFG;TNFSF13;CD37"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"GMFG;ADORA3;CD37;PTPN6"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"SLC7A7;ADORA3;CD37;PTPN6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.0149106774155982,0.181604693752533,0,0,4.48493150684931,18.8621765032997,"SLC7A7;ADORA3;IL10RA;FGL2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/297",0.0150786893047741,0.181604693752533,0,0,4.46939704209329,18.7467644877392,"GMFG;ADORA3;FGL2;CD48"
"Prednisone-68 mg/kg in CMC-Rat-Kidney-1d-up","4/297",0.0150786893047741,0.181604693752533,0,0,4.46939704209329,18.7467644877392,"ENPEP;SP110;ADORA3;AIF1"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-1d-dn","4/297",0.0150786893047741,0.181604693752533,0,0,4.46939704209329,18.7467644877392,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","4/297",0.0150786893047741,0.181604693752533,0,0,4.46939704209329,18.7467644877392,"GMFG;ADORA3;PTPN6;AIF1"
"Bromodichloromethane-430 mg/kg in CMC-Rat-Kidney-3d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"ENPEP;ADORA3;TNFSF13;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"HCK;GMFG;CD37;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"HCK;FGL2;CD48;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"SLC7A7;ADORA3;FGL2;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"GMFG;CD37;PTPN6;CD3D"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-1d-dn","4/298",0.0152478987533431,0.181604693752533,0,0,4.45396825396825,18.6323458464754,"GMFG;ADORA3;FGL2;PTPN6"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"GMFG;FGL2;CD37;PTPN6"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"HCK;LY86;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"GMFG;FGL2;CD37;PTPN6"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-3d-dn","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-5d-dn","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0154183084343206,0.181604693752533,0,0,4.43864406779661,18.5189090766633,"HCK;SLC7A7;FGL2;CD48"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-0.25d-dn","4/300",0.0155899209982274,0.181604693752533,0,0,4.42342342342342,18.4064428443642,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0155899209982274,0.181604693752533,0,0,4.42342342342342,18.4064428443642,"GMFG;FGL2;CD37;PTPN6"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","4/300",0.0155899209982274,0.181604693752533,0,0,4.42342342342342,18.4064428443642,"HCK;SLC7A7;LY86;CD48"
"Roflumilast-17 mg/kg in CMC-Rat-Liver-1d-up","4/300",0.0155899209982274,0.181604693752533,0,0,4.42342342342342,18.4064428443642,"SLCO2B1;CCL5;LY86;AIF1"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;ADORA3;SLCO2B1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"SLC7A7;GMFG;ADORA3;PTPN6"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;TNFSF13;CD48;PTPN6"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;ADORA3;CD37;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"GMFG;CCL5;PTPN6;AIF1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-3d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"ENPEP;ADORA3;SLCO2B1;AIF1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/301",0.0157627390700012,0.181604693752533,0,0,4.40830527497194,18.2949359824057,"ENPEP;SLCO2B1;CCL5;CD48"
