"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0436165669577265,0.811449086055142,0,0,3.15085324232082,9.86947503429278,"GMFG;FGL2;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/297",0.0436165669577265,0.811449086055142,0,0,3.15085324232082,9.86947503429278,"GMFG;ADORA3;FGL2;CD48"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/298",0.0440649697217935,0.811449086055142,0,0,3.13997599039616,9.8032881094605,"HCK;GMFG;CD37;CD48"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0440649697217935,0.811449086055142,0,0,3.13997599039616,9.8032881094605,"HCK;GMFG;FGL2;CD37"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","4/298",0.0440649697217935,0.811449086055142,0,0,3.13997599039616,9.8032881094605,"HCK;FGL2;CD48;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0445159783110771,0.811449086055142,0,0,3.12917248255234,9.73769403769028,"HCK;LY86;CD37;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0445159783110771,0.811449086055142,0,0,3.12917248255234,9.73769403769028,"GMFG;FGL2;CD37;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.0445159783110771,0.811449086055142,0,0,3.12917248255234,9.73769403769028,"PTPRC;ADORA3;FGL2;CD48"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0445159783110771,0.811449086055142,0,0,3.12917248255234,9.73769403769028,"HCK;FGL2;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"PTPRC;GMFG;ADORA3;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"HCK;PTPRC;GMFG;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"GMFG;FGL2;CD37;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"ADORA3;FGL2;CD48;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"PTPRC;FGL2;CD48;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"GMFG;ADORA3;FGL2;CD37"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.044969592344346,0.811449086055142,0,0,3.11844197138315,9.67268583462645,"PTPRC;CD37;CD48;LCP2"
"11-Dichloroethene-600 mg/kg in Water-Rat-Liver-5d-up","4/301",0.045425811362905,0.811449086055142,0,0,3.10778371954843,9.60825661972651,"GMFG;ADORA3;SLCO2B1;AIF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.045425811362905,0.811449086055142,0,0,3.10778371954843,9.60825661972651,"GMFG;FGL2;CD48;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","4/301",0.045425811362905,0.811449086055142,0,0,3.10778371954843,9.60825661972651,"ADORA3;MMRN2;FGL2;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","4/301",0.045425811362905,0.811449086055142,0,0,3.10778371954843,9.60825661972651,"FGL2;LY86;CD37;LCP2"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","4/302",0.0458846348209018,0.811449086055142,0,0,3.09719699960521,9.54439961506627,"HCK;ADORA3;LY86;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.0458846348209018,0.811449086055142,0,0,3.09719699960521,9.54439961506627,"GMFG;ADORA3;CD37;CD48"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0458846348209018,0.811449086055142,0,0,3.09719699960521,9.54439961506627,"HCK;CD37;CD48;LCP2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Spleen-0.25d-up","4/302",0.0458846348209018,0.811449086055142,0,0,3.09719699960521,9.54439961506627,"HCK;LY86;CD37;AIF1"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","4/302",0.0458846348209018,0.811449086055142,0,0,3.09719699960521,9.54439961506627,"PTPRC;ADORA3;FGL2;CD48"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-3d-dn","4/303",0.0463460621112652,0.811449086055142,0,0,3.08668109384222,9.4811081417576,"GMFG;ADORA3;CD37;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.0463460621112652,0.811449086055142,0,0,3.08668109384222,9.4811081417576,"ADORA3;SLCO2B1;FGL2;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-up","4/303",0.0463460621112652,0.811449086055142,0,0,3.08668109384222,9.4811081417576,"ADORA3;FGL2;CD48;AIF1"
"D-Tubocurarine Chloride-0.0033 mg/kg in Saline-Rat-Heart-5d-up","4/303",0.0463460621112652,0.811449086055142,0,0,3.08668109384222,9.4811081417576,"ADORA3;MMRN2;FGL2;CD48"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-up","4/304",0.0468100925378431,0.811449086055142,0,0,3.07623529411765,9.41837562007879,"HCK;PTPRC;FGL2;LY86"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/304",0.0468100925378431,0.811449086055142,0,0,3.07623529411765,9.41837562007879,"GMFG;ADORA3;CD37;CD48"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","4/304",0.0468100925378431,0.811449086055142,0,0,3.07623529411765,9.41837562007879,"HCK;PTPRC;ADORA3;CD48"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/304",0.0468100925378431,0.811449086055142,0,0,3.07623529411765,9.41837562007879,"GMFG;ADORA3;CD37;AIF1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/305",0.0472767253344325,0.811449086055142,0,0,3.06585890170021,9.3561955664514,"GMFG;ADORA3;FGL2;AIF1"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-3d-up","4/305",0.0472767253344325,0.811449086055142,0,0,3.06585890170021,9.3561955664514,"HCK;PTPRC;ADORA3;CD48"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","4/305",0.0472767253344325,0.811449086055142,0,0,3.06585890170021,9.3561955664514,"GMFG;ADORA3;FGL2;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/306",0.0477459596538677,0.811449086055142,0,0,3.05555122711336,9.29456159246877,"HCK;GMFG;CD37;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-up","4/306",0.0477459596538677,0.811449086055142,0,0,3.05555122711336,9.29456159246877,"HCK;PTPRC;ADORA3;CD48"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-1d-up","4/306",0.0477459596538677,0.811449086055142,0,0,3.05555122711336,9.29456159246877,"HCK;ADORA3;LY86;AIF1"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-5d-up","4/307",0.0482177945912834,0.811449086055142,0,0,3.04531158998253,9.23346740174422,"HCK;GMFG;LY86;AIF1"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/307",0.0482177945912834,0.811449086055142,0,0,3.04531158998253,9.23346740174422,"HCK;FGL2;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.0482177945912834,0.811449086055142,0,0,3.04531158998253,9.23346740174422,"HCK;SLCO2B1;FGL2;CD37"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.0482177945912834,0.811449086055142,0,0,3.04531158998253,9.23346740174422,"HCK;GMFG;ADORA3;CD48"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/307",0.0482177945912834,0.811449086055142,0,0,3.04531158998253,9.23346740174422,"HCK;FGL2;CD37;CD48"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-3d-up","4/308",0.0486922291421161,0.811449086055142,0,0,3.03513931888545,9.17290679097706,"HCK;ADORA3;SLCO2B1;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","4/308",0.0486922291421161,0.811449086055142,0,0,3.03513931888545,9.17290679097706,"GMFG;ADORA3;FGL2;AIF1"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.0489654796168045,0.811449086055142,0,0,3.80251830913529,11.4708277930805,"GMFG;FGL2;LILRB3"
"Aconitine-0.9 mg/kg in CMC-Rat-Heart-1d-up","4/309",0.049169262246556,0.811449086055142,0,0,3.0250337512054,9.11287364552452,"ADORA3;SLCO2B1;TIE1;MMRN2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/309",0.049169262246556,0.811449086055142,0,0,3.0250337512054,9.11287364552452,"PTPRC;GMFG;LY86;AIF1"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-up","4/309",0.049169262246556,0.811449086055142,0,0,3.0250337512054,9.11287364552452,"ADORA3;MMRN2;FGL2;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/310",0.0496488927583652,0.811449086055142,0,0,3.01499423298731,9.05336193981619,"HCK;GMFG;ADORA3;CD37"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0496488927583652,0.811449086055142,0,0,3.01499423298731,9.05336193981619,"HCK;ADORA3;LY86;CD48"
