"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/307",0.0244552902045568,0.101561496174474,0,0,9.21733021077283,34.2046710375097,"EIF4EBP1;ASNS"
"Lovastatin-1500 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/307",0.0244552902045568,0.101561496174474,0,0,9.21733021077283,34.2046710375097,"SHMT2;PSAT1"
"Oxfendazole-1500 mg/kg in CMC-Rat-Liver-3d-up","2/307",0.0244552902045568,0.101561496174474,0,0,9.21733021077283,34.2046710375097,"SHMT2;SLC3A2"
"Roxarsone-11 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/307",0.0244552902045568,0.101561496174474,0,0,9.21733021077283,34.2046710375097,"SHMT2;SLC3A2"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/307",0.0244552902045568,0.101561496174474,0,0,9.21733021077283,34.2046710375097,"SHMT2;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"EIF4EBP1;ASNS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"SHMT2;ASNS"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"PSAT1;EIF4EBP1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"ASNS;SLC3A2"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"EIF4EBP1;SLC3A2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"ASNS;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"SHMT2;PSAT1"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"PSAT1;EIF4EBP1"
"Procarbazine-27 mg/kg in Water-Rat-Liver-0.25d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"YARS;SHMT2"
"Tacrolimus-134 mg/kg in CMC-Rat-Kidney-5d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"SHMT2;PSAT1"
"Thalidomide-113 mg/kg in CMC-Rat-Liver-5d-dn","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"SHMT2;SLC3A2"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-1d-up","2/308",0.0246037211188184,0.101561496174474,0,0,9.18674136321195,34.0355683978758,"SHMT2;PSAT1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-5d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;SLC3A2"
"Clofibrate-500 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"YARS;EIF4EBP1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"PSAT1;SLC3A2"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"YARS;SHMT2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;PSAT1"
"Hydralazine-280 mg/kg in Water-Rat-Liver-0.25d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;SLC3A2"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;EIF4EBP1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Liver-1d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;EIF4EBP1"
"Microcystin-LR-0.07 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"YARS;SLC3A2"
"Sulpiride-667 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;SLC3A2"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-1d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"SHMT2;PSAT1"
"Tolazamide-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"PSAT1;SLC3A2"
"Zopiclone-414 mg/kg in Water-Rat-Liver-5d-up","2/309",0.0247525296464901,0.101561496174474,0,0,9.15635179153094,33.8677666050927,"YARS;PSAT1"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;ASNS"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-1d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;EIF4EBP1"
"Chlortetracycline-1500 mg/kg in CMC-Rat-Liver-1d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;EIF4EBP1"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;PSAT1"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Kidney-0.25d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"PSAT1;SLC3A2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"ASNS;PCK2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"ASNS;SLC3A2"
"Methimazole-100 mg/kg in Water-Rat-Liver-1d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"PSAT1;EIF4EBP1"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;SLC3A2"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-0.25d-dn","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"ASNS;SLC3A2"
"Sparteine-225 mg/kg in Water-Rat-Heart-3d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;EIF4EBP1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/310",0.0249017151806129,0.101561496174474,0,0,9.12615955473098,33.7012517058179,"SHMT2;PSAT1"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"SHMT2;SLC3A2"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-3d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"YARS;EIF4EBP1"
"Cadmium Chloride-2 mg/kg in Saline-Rat-Kidney-28d-dn","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"SHMT2;PSAT1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-5d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"EIF4EBP1;SLC3A2"
"Chlorzoxazone-763 mg/kg in CMC-Rat-Liver-1d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"YARS;PSAT1"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"EIF4EBP1;SLC3A2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"ASNS;SLC3A2"
"Propylene Glycol-2000 mg/kg in Water-Rat-Liver-1d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"YARS;PSAT1"
"Sodium Orthovanadate-83 mg/kg in CMC-Rat-Kidney-3d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"YARS;PSAT1"
"Stavudine-1400 mg/kg in Water-Rat-Heart-3d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"EIF4EBP1;SLC3A2"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-up","2/311",0.025051277102221,0.101561496174474,0,0,9.09616273693944,33.5360099443231,"YARS;EIF4EBP1"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-3d-dn","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"SHMT2;PSAT1"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"SHMT2;ASNS"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"EIF4EBP1;SLC3A2"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"PSAT1;SLC3A2"
"Candesartan-1300 mg/kg in CMC-Rat-Kidney-3d-dn","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"SHMT2;PSAT1"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-1d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"YARS;EIF4EBP1"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-0.25d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"YARS;EIF4EBP1"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"SHMT2;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-5d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"EIF4EBP1;SLC3A2"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"ASNS;SLC3A2"
"Procarbazine-54 mg/kg in Water-Rat-Liver-0.25d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"SHMT2;EIF4EBP1"
"Sodium Orthovanadate-83 mg/kg in CMC-Rat-Kidney-5d-up","2/312",0.0252012147915311,0.101561496174474,0,0,9.06635944700461,33.3720277549843,"YARS;PSAT1"
"Albendazole-62 mg/kg in Corn Oil-Rat-Liver-3d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"YARS;SLC3A2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-5d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"PSAT1;SLC3A2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Heart-3d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"EIF4EBP1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Liver-0.25d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"YARS;PSAT1"
"Doxorubicin-4 mg/kg in Saline-Rat-Kidney-14d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"PSAT1;SLC3A2"
"Gatifloxacin-770 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"SHMT2;SLC3A2"
"Itraconazole-10 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"ASNS;SLC3A2"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"SHMT2;EIF4EBP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"SHMT2;SLC3A2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-dn","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"ASNS;PCK2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/313",0.0253515276336633,0.101561496174474,0,0,9.0367478180983,33.2092917570162,"ASNS;PCK2"
"3-Methylcholanthrene-300 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"SHMT2;SLC3A2"
"Amiodarone-147 mg/kg in CMC-Rat-Liver-3d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"SHMT2;EIF4EBP1"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"YARS;PSAT1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-1d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"SHMT2;EIF4EBP1"
"NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"SHMT2;SLC3A2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"YARS;SLC3A2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/314",0.0255022150195955,0.101561496174474,0,0,9.00732600732601,33.0477887510675,"YARS;SHMT2"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"YARS;PCK2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;EIF4EBP1"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;EIF4EBP1"
"Chlorobenzene-500 mg/kg in CMC-Rat-Kidney-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;SLC3A2"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-1d-dn","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"ASNS;PCK2"
"Ethanol-3000 mg/kg in Saline-Rat-Liver-0.25d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;SLC3A2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;ASNS"
"Indinavir-1000 mg/kg in CMC-Rat-Kidney-5d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;PSAT1"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"EIF4EBP1;SLC3A2"
"Megestrol Acetate-132 mg/kg in CMC-Rat-Liver-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;EIF4EBP1"
"Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-3d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"PSAT1;SLC3A2"
"Sulpiride-1000 mg/kg in CMC-Rat-Heart-1d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"EIF4EBP1;NFE2L1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"SHMT2;ASNS"
"Tramadol-114 mg/kg in Water-Rat-Brain-5d-dn","2/315",0.0256532763270379,0.101561496174474,0,0,8.97809219534459,32.887505722921,"YARS;PSAT1"
"Carboplatin-5 mg/kg in Saline-Rat-Kidney-28d-dn","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;PSAT1"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Kidney-3d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;SLC3A2"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"ASNS;SLC3A2"
"N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-3d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"EIF4EBP1;SLC3A2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-1d-up","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;NFE2L1"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"SHMT2;EIF4EBP1"
"Thimerosal-10 mg/kg in Water-Rat-Brain-3d-dn","2/316",0.0258047109502848,0.101561496174474,0,0,8.94904458598726,32.7284298299029,"YARS;PSAT1"
"(+)-Pulegone-200 mg/kg in CMC-Rat-Kidney-1d-dn","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"PSAT1;SLC3A2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-up","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"SHMT2;PCK2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-5d-up","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"SHMT2;PSAT1"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-dn","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"SHMT2;PCK2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"SHMT2;PCK2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"SHMT2;SLC3A2"
"Lidocaine-71 mg/kg in Water-Rat-Heart-1d-up","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"EIF4EBP1;NFE2L1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"ASNS;SLC3A2"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/317",0.0259565182689601,0.101561496174474,0,0,8.92018140589569,32.5705484089217,"PSAT1;EIF4EBP1"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-1d-dn","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"PSAT1;SLC3A2"
"Cholecalciferol-8 mg/kg in CMC-Rat-Liver-1d-up","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"YARS;PSAT1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"SLC7A5;EIF4EBP1"
"Naproxen-134 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"SHMT2;SLC3A2"
"Nateglinide-625 mg/kg in CMC-Rat-Kidney-1d-dn","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"PSAT1;SLC3A2"
"Thioacetamide-200 mg/kg in Saline-Rat-Liver-5d-up","2/318",0.026108697674248,0.101561496174474,0,0,8.89150090415913,32.4138489643969,"SHMT2;SLC3A2"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;SLC3A2"
"Atropine-94 mg/kg in Water-Rat-Liver-1d-up","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;EIF4EBP1"
"Catechol-40 mg/kg in Saline-Rat-Kidney-0.25d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;PSAT1"
"Cytarabine-487 mg/kg in Saline-Rat-Kidney-5d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;SLC3A2"
"Ferrocene-330 mg/kg in CMC-Rat-Kidney-5d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;PSAT1"
"Glycine-2000 mg/kg in CMC-Rat-Kidney-5d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"PSAT1;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-0.25d-up","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;SLC3A2"
"Valeric Acid-23000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;SLC3A2"
"Zidovudine-1473 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/319",0.0262612485565279,0.101561496174474,0,0,8.86300135196034,32.2583191697628,"SHMT2;SLC3A2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;EIF4EBP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-5d-dn","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;SLC3A2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-1d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;SLC3A2"
"Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;SLC3A2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"YARS;SHMT2"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-5d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SLC7A5;EIF4EBP1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"YARS;EIF4EBP1"
"Nitrendipine-1100 mg/kg in Corn Oil-Rat-Heart-1d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;EIF4EBP1"
"Norethindrone-125 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"SHMT2;SLC3A2"
"Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"EIF4EBP1;SLC3A2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-dn","2/320",0.0264141703025143,0.101561496174474,0,0,8.83468104222821,32.1039468656169,"ASNS;PCK2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"EIF4EBP1;SLC3A2"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"PSAT1;SLC3A2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-0.25d-dn","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"SHMT2;PCK2"
"Diflunisal-207 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"SHMT2;PSAT1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Liver-1d-up","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"SHMT2;SLC3A2"
"Sporidesmin A-0.15 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"ASNS;SLC3A2"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-up","2/321",0.0265674623036923,0.101561496174474,0,0,8.80653828929691,31.9507200541294,"SHMT2;EIF4EBP1"
"Amiodarone-147 mg/kg in CMC-Rat-Kidney-1d-dn","2/322",0.0267211239450072,0.101561496174474,0,0,8.77857142857143,31.7986269001436,"PSAT1;SLC3A2"
