"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.00707933957308726,0.114681267272291,0,0,4.43720593557727,21.9667192492966,"VCAM1;CCL5;NKG7;AIF1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-up","5/313",0.00717303573089173,0.115540739846602,0,0,4.42257395382395,21.8361330441738,"VCAM1;VWF;SLCO2B1;ADORA3;CD37"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","5/313",0.00717303573089173,0.115540739846602,0,0,4.42257395382395,21.8361330441738,"VCAM1;VWF;SLCO2B1;CLIC2;AIF1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.00736302947942071,0.117272228627412,0,0,4.39359318996416,21.5781831318227,"VCAM1;ADORA3;PRF1;PTPN7;CCR5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/315",0.00736302947942071,0.117272228627412,0,0,4.39359318996416,21.5781831318227,"CCL5;PRF1;NKG7;PTPN7;CLIC2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/315",0.00736302947942071,0.117272228627412,0,0,4.39359318996416,21.5781831318227,"VCAM1;ADORA3;PRF1;PTPN7;CCR5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/315",0.00736302947942071,0.117272228627412,0,0,4.39359318996416,21.5781831318227,"ADORA3;GZMA;PRF1;PTPN7;CCR5"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/316",0.00745933515672023,0.118474244975171,0,0,4.37924258663809,21.4507957458849,"GMFG;ADORA3;PRF1;AIF1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","5/317",0.00755651874530136,0.119683469598283,0,0,4.36498397435897,21.324451229875,"VCAM1;LCK;PRF1;CD37;CLIC2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/318",0.00765458426218896,0.120565003088106,0,0,4.3508164714235,21.1991381555289,"ADORA3;PRF1;NKG7;CCR5;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","5/318",0.00765458426218896,0.120565003088106,0,0,4.3508164714235,21.1991381555289,"VCAM1;ADORA3;NKG7;CD37;PTPN7"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","5/319",0.00775353571613862,0.121786199121448,0,0,4.33673920736023,21.0748452525471,"PRF1;NKG7;PTPN7;CCR5;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","5/320",0.00785337710615299,0.123014606682055,0,0,4.32275132275132,20.9515614067283,"VCAM1;LCK;PRF1;CLIC2;AIF1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/321",0.00795411241837794,0.123571265603544,0,0,4.30885196905766,20.8292756589583,"VWF;GMFG;ADORA3;CD37;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","5/321",0.00795411241837794,0.123571265603544,0,0,4.30885196905766,20.8292756589583,"VWF;GMFG;NKG7;LCP2;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","5/321",0.00795411241837794,0.123571265603544,0,0,4.30885196905766,20.8292756589583,"GMFG;ADORA3;ICAM2;CD37;AIF1"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","5/323",0.00815828070737518,0.125372930005771,0,0,4.28131551362683,20.5876553707739,"TRAF3IP3;NKG7;CLIC2;AIF1;GPSM3"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/323",0.00815828070737518,0.125372930005771,0,0,4.28131551362683,20.5876553707739,"VCAM1;CCL5;PRF1;CLIC2;AIF1"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","5/323",0.00815828070737518,0.125372930005771,0,0,4.28131551362683,20.5876553707739,"PTPRC;VWF;ADORA3;PRF1;PTPN7"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","5/323",0.00815828070737518,0.125372930005771,0,0,4.28131551362683,20.5876553707739,"PTPRC;ADORA3;CCL5;CD37;PTPN7"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/324",0.00826172160689855,0.126620347862062,0,0,4.26767676767677,20.468299655675,"VCAM1;ADORA3;CCL5;PRF1;CCR5"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-5d-up","5/326",0.00847133663326794,0.129136783101237,0,0,4.24065420560748,20.2324452320335,"CXCL11;LCK;ADORA3;CLIC2;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","5/326",0.00847133663326794,0.129136783101237,0,0,4.24065420560748,20.2324452320335,"PTPRC;VWF;GMFG;ADORA3;NKG7"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/209",0.00865683762496161,0.130983452052604,0,0,5.27043100567992,25.0314155522307,"ADORA3;NKG7;AIF1;GPSM3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","5/328",0.00868462212870766,0.130983452052604,0,0,4.21396628826969,20.0003326494559,"VWF;GMFG;CD37;LCP2;GPSM3"
"Nizatidine-1653 mg/kg in Corn Oil-Rat-Heart-5d-up","5/328",0.00868462212870766,0.130983452052604,0,0,4.21396628826969,20.0003326494559,"CXCL11;VWF;ADORA3;CCL5;CLIC2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","5/328",0.00868462212870766,0.130983452052604,0,0,4.21396628826969,20.0003326494559,"PRF1;NKG7;CD37;CCR5;AIF1"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/329",0.00879265107186307,0.131565826301614,0,0,4.20074588477366,19.8856547482641,"PRF1;NKG7;CCR5;AIF1;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","5/329",0.00879265107186307,0.131565826301614,0,0,4.20074588477366,19.8856547482641,"PTPRC;ADORA3;CD37;CLIC2;AIF1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-dn","5/329",0.00879265107186307,0.131565826301614,0,0,4.20074588477366,19.8856547482641,"ADORA3;PRF1;CD37;PTPN7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-3d-up","5/331",0.00901150078228396,0.13378431709678,0,0,4.17454839809134,19.659007292176,"VWF;PRF1;NKG7;AIF1;GPSM3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-1d-up","5/331",0.00901150078228396,0.13378431709678,0,0,4.17454839809134,19.659007292176,"GMFG;ADORA3;NKG7;AIF1;GPSM3"
"Nadolol-1500 mg/kg in CMC-Rat-Heart-1d-up","5/331",0.00901150078228396,0.13378431709678,0,0,4.17454839809134,19.659007292176,"CXCL11;SLCO2B1;ADORA3;CCL5;AIF1"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-0.25d-up","5/333",0.00923409870207816,0.136731992760459,0,0,4.14867039295393,19.4359078911949,"ADORA3;INPP5D;PTPN7;CCR5;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/335",0.00946047559483616,0.139720166836983,0,0,4.12310606060606,19.2162826136816,"VCAM1;CCL5;PRF1;CLIC2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00969066202184875,0.142380114357189,0,0,4.09784973226238,19.0000594794091,"PTPRC;VWF;GMFG;CD37;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-1d-up","5/337",0.00969066202184875,0.142380114357189,0,0,4.09784973226238,19.0000594794091,"VCAM1;ADORA3;ICAM2;CD37;AIF1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","5/340",0.0100431509078628,0.147178752737392,0,0,4.06053067993366,18.6819509631542,"VWF;ADORA3;ICAM2;PRF1;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-up","5/341",0.0101625847338911,0.148546161431632,0,0,4.04823908730159,18.5775410851387,"VCAM1;VWF;PRF1;NKG7;CCR5"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-up","5/347",0.0108997926758029,0.158913387575936,0,0,3.97599902534113,17.9675853612393,"VCAM1;PTPRC;ADORA3;PRF1;PTPN7"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/350",0.0112818084473731,0.164062309032643,0,0,3.94082125603865,17.6728640413487,"PTPRC;GMFG;CD37;AIF1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/355",0.0119387096290528,0.173172201405088,0,0,3.88353174603175,17.1961591455512,"VWF;ADORA3;PRF1;LCP2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-1d-up","4/232",0.0123406709254657,0.178547213440707,0,0,4.73323720259553,20.8018906748706,"VCAM1;VWF;GMFG;ICAM2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/236",0.0130693493611675,0.188609950425377,0,0,4.65068493150685,20.1722786120869,"VWF;GMFG;PRF1;CCR5"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-1d-up","5/364",0.0131860542852723,0.189812416876096,0,0,3.78443206437635,16.3812756092606,"ADORA3;ICAM2;NKG7;CD37;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","4/248",0.0154186191389401,0.221373260714622,0,0,4.41926790927465,18.4379788207935,"GMFG;ADORA3;PRF1;CD37"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-3d-up","5/379",0.0154564165500712,0.221373260714622,0,0,3.62986482471777,15.1355600711819,"VCAM1;GMFG;NKG7;PTPN7;AIF1"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/251",0.0160448910796014,0.229224247936216,0,0,4.36492707004603,18.0374709477287,"GMFG;ADORA3;CD37;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-3d-dn","4/253",0.0164711930451748,0.234724821190135,0,0,4.32942729823403,17.7772445638084,"GMFG;ICAM2;AIF1;GPSM3"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/257",0.0173450429736979,0.246559785871115,0,0,4.26011153825329,17.2724029254779,"GMFG;ADORA3;CD37;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/259",0.0177926581562556,0.252291905926358,0,0,4.2262691377921,17.027508905127,"GMFG;ADORA3;CD37;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/261",0.0182474435827341,0.25809692589907,0,0,4.19295346729918,16.7874547865916,"CXCL11;ADORA3;PRF1;PTPN7"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/264",0.0189431346849219,0.267272118656242,0,0,4.14394099051633,16.4361699179157,"GMFG;ADORA3;NKG7;CD37"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/265",0.0191786504764865,0.268595582781532,0,0,4.12785388127854,16.3213591140278,"ADORA3;CCL5;GZMA;PTPN7"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/265",0.0191786504764865,0.268595582781532,0,0,4.12785388127854,16.3213591140278,"GMFG;ADORA3;NKG7;CD37"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/265",0.0191786504764865,0.268595582781532,0,0,4.12785388127854,16.3213591140278,"VCAM1;VWF;ADORA3;NKG7"
"Atenolol-1000 mg/kg in CMC-Rat-Heart-1d-up","4/266",0.0194159818719802,0.271251284825748,0,0,4.11188957440134,16.2076654962154,"CXCL11;SLCO2B1;ADORA3;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/269",0.0201389059844709,0.279975108625187,0,0,4.06471956577927,15.873143342034,"ADORA3;PRF1;PTPN7;GPSM3"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/269",0.0201389059844709,0.279975108625187,0,0,4.06471956577927,15.873143342034,"PTPRC;GMFG;CD37;PTPN7"
"Emetine-1 mg/kg in Saline-Rat-Heart-5d-dn","4/270",0.0203835358446305,0.281997043339584,0,0,4.04923267071789,15.7637752360174,"VWF;SLCO2B1;ADORA3;CLIC2"
"Maprotiline-380 mg/kg in CMC-Rat-Heart-5d-up","4/270",0.0203835358446305,0.281997043339584,0,0,4.04923267071789,15.7637752360174,"VWF;SLCO2B1;ADORA3;CLIC2"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/271",0.0206299990727331,0.28471401632903,0,0,4.03386178236109,15.6554538693785,"ADORA3;PRF1;PTPN7;CCR5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/272",0.020878299069413,0.287443119875745,0,0,4.01860560212635,15.5481658374495,"VWF;GMFG;ADORA3;LCP2"
"Benzethonium Chloride-5 mg/kg in Water-Rat-Heart-3d-dn","4/273",0.0211284391841709,0.289485072773966,0,0,4.00346285074095,15.44189795338,"GMFG;ADORA3;CCR5;CLIC2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/273",0.0211284391841709,0.289485072773966,0,0,4.00346285074095,15.44189795338,"ADORA3;PRF1;CD37;PTPN7"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-1d-dn","4/274",0.0213804227113416,0.29223337388627,0,0,3.98843226788432,15.3366372445969,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","4/276",0.0218899329203639,0.29705527108637,0,0,3.95870265914585,15.1290865056916,"CXCL11;ADORA3;CLIC2;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-5d-up","4/276",0.0218899329203639,0.29705527108637,0,0,3.95870265914585,15.1290865056916,"VWF;GMFG;CLIC2;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","4/276",0.0218899329203639,0.29705527108637,0,0,3.95870265914585,15.1290865056916,"GMFG;ADORA3;CCL5;AIF1"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","4/277",0.0221474659396501,0.299122307203921,0,0,3.94400120427518,15.0267715597521,"SLCO2B1;ADORA3;CLIC2;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/277",0.0221474659396501,0.299122307203921,0,0,3.94400120427518,15.0267715597521,"VCAM1;ADORA3;PRF1;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/278",0.0224068550369564,0.301852072813867,0,0,3.92940705929407,14.9254139512529,"GMFG;NKG7;CD37;GPSM3"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-3d-dn","4/279",0.0226681032521142,0.301852072813867,0,0,3.91491905354919,14.8250017138299,"GMFG;SLCO2B1;ADORA3;CLIC2"
"Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-up","4/279",0.0226681032521142,0.301852072813867,0,0,3.91491905354919,14.8250017138299,"VCAM1;SLCO2B1;ADORA3;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-dn","4/279",0.0226681032521142,0.301852072813867,0,0,3.91491905354919,14.8250017138299,"ADORA3;PRF1;CD37;PTPN7"
"Levofloxacin-739 mg/kg in Water-Rat-Heart-1d-up","4/279",0.0226681032521142,0.301852072813867,0,0,3.91491905354919,14.8250017138299,"SLCO2B1;ADORA3;ICAM2;CLIC2"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-5d-up","4/279",0.0226681032521142,0.301852072813867,0,0,3.91491905354919,14.8250017138299,"ADORA3;GZMA;PTPN7;CCR5"
"Oxybutynin-230 mg/kg in Water-Rat-Heart-5d-up","4/280",0.0229312135702993,0.303932122052965,0,0,3.90053603335319,14.7255230714629,"VWF;ADORA3;CCL5;CCR5"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","4/280",0.0229312135702993,0.303932122052965,0,0,3.90053603335319,14.7255230714629,"GMFG;ADORA3;CD37;LCP2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","4/281",0.0231961889334769,0.305983467742823,0,0,3.88625686167845,14.6269664328656,"SLCO2B1;ADORA3;CCL5;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"VCAM1;ADORA3;CCL5;PRF1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"ADORA3;PRF1;NKG7;CD37"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"TRAF3IP3;GMFG;ADORA3;CD37"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"GMFG;SLCO2B1;ADORA3;AIF1"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.023463032220084,0.305983467742823,0,0,3.87208041785749,14.5293203913746,"ADORA3;NKG7;CD37;CLIC2"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-1d-dn","4/283",0.0237317462670744,0.305983467742823,0,0,3.85800559728973,14.4325737177268,"CXCL11;GMFG;ADORA3;PTPN7"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-5d-up","4/283",0.0237317462670744,0.305983467742823,0,0,3.85800559728973,14.4325737177268,"CXCL11;ADORA3;CCL5;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0237317462670744,0.305983467742823,0,0,3.85800559728973,14.4325737177268,"GMFG;ADORA3;CD37;LCP2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/283",0.0237317462670744,0.305983467742823,0,0,3.85800559728973,14.4325737177268,"PTPRC;GMFG;CD37;GPSM3"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","4/283",0.0237317462670744,0.305983467742823,0,0,3.85800559728973,14.4325737177268,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/284",0.0240023338616681,0.308075102341862,0,0,3.8440313111546,14.3367153580941,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0240023338616681,0.308075102341862,0,0,3.8440313111546,14.3367153580941,"GMFG;ADORA3;CD37;LCP2"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0242747977308778,0.308756720364137,0,0,3.83015648613075,14.241734432422,"VWF;SLCO2B1;CCL5;CLIC2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0242747977308778,0.308756720364137,0,0,3.83015648613075,14.241734432422,"VWF;SLCO2B1;ADORA3;CLIC2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","4/286",0.0245491405569248,0.308756720364137,0,0,3.81638006412125,14.1476202286707,"CXCL11;GMFG;ADORA3;AIF1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-dn","4/286",0.0245491405569248,0.308756720364137,0,0,3.81638006412125,14.1476202286707,"GMFG;LCP2;PTPN7;GPSM3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0245491405569248,0.308756720364137,0,0,3.81638006412125,14.1476202286707,"ADORA3;PRF1;NKG7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","4/287",0.024825364972377,0.308756720364137,0,0,3.80270100198461,14.0543622004508,"PTPRC;GMFG;ADORA3;PTPN7"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","4/287",0.024825364972377,0.308756720364137,0,0,3.80270100198461,14.0543622004508,"ADORA3;GZMA;PTPN7;CCR5"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","4/288",0.0251034735572659,0.308756720364137,0,0,3.78911827127146,13.9619499643625,"GMFG;CD37;AIF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0251034735572659,0.308756720364137,0,0,3.78911827127146,13.9619499643625,"INPP5D;PRF1;NKG7;CD37"
"Emetine-1 mg/kg in Saline-Rat-Heart-1d-dn","4/288",0.0251034735572659,0.308756720364137,0,0,3.78911827127146,13.9619499643625,"VWF;SLCO2B1;ADORA3;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0251034735572659,0.308756720364137,0,0,3.78911827127146,13.9619499643625,"VWF;ADORA3;PRF1;CD37"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"CXCL11;ADORA3;GZMA;PTPN7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"GMFG;ADORA3;LCP2;GPSM3"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"ADORA3;PRF1;NKG7;GPSM3"
"Cinnarizine-750 mg/kg in CMC-Rat-Liver-3d-dn","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"GMFG;PRF1;NKG7;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0253834688389744,0.308756720364137,0,0,3.77563085796683,13.8703732969519,"VWF;GMFG;ADORA3;LCP2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"GMFG;PRF1;NKG7;CD37"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"ADORA3;GZMA;PTPN7;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"PTPRC;PRF1;NKG7;CD37"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-1d-up","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"CXCL11;ADORA3;CLIC2;CD3D"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"TRAF3IP3;CLIC2;CD3D;AIF1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"PTPRC;NKG7;CLIC2;AIF1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"GMFG;ADORA3;CD37;GPSM3"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.025665353298596,0.308756720364137,0,0,3.76223776223776,13.7796221307848,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Kidney-0.25d-up","4/291",0.0259491293649457,0.308756720364137,0,0,3.74893799818624,13.689686552452,"CXCL11;ADORA3;ICAM2;PTPN7"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/292",0.026234799414589,0.308756720364137,0,0,3.73573059360731,13.6005567997037,"VWF;GMFG;ADORA3;CD37"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-1d-up","4/292",0.026234799414589,0.308756720364137,0,0,3.73573059360731,13.6005567997037,"VWF;ADORA3;PTPN7;AIF1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/292",0.026234799414589,0.308756720364137,0,0,3.73573059360731,13.6005567997037,"SLCO2B1;ADORA3;CCL5;PRF1"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-up","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"GMFG;ICAM2;CD37;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"ADORA3;PRF1;CLIC2;GPSM3"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-28d-up","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"VWF;ADORA3;CLIC2;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"GMFG;ADORA3;PRF1;CD37"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"GMFG;ADORA3;CD37;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","4/293",0.0265223657750808,0.308756720364137,0,0,3.7226145897521,13.5122232581961,"GMFG;ADORA3;PRF1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"ADORA3;PRF1;PTPN7;CCR5"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"SLCO2B1;ADORA3;INPP5D;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"TRAF3IP3;VWF;GMFG;CD37"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-1d-dn","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"SLCO2B1;ADORA3;CLIC2;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","4/294",0.0268118307302852,0.308756720364137,0,0,3.70958904109589,13.4246764580502,"SLCO2B1;ADORA3;CCR5;AIF1"
