"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ORM1;HP"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ARG1;HP"
"Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ORM1;HP"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ORM1;ARG1"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ARG1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"ORM1;LCN2"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/274",0.0391609046930772,0.125183985048192,0,0,6.89950980392157,22.3549386051181,"CEACAM1;ARG1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-0.25d-up","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ORM1;HP"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ARG1;HP"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ORM1;HP"
"Nevirapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"HP;LCN2"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ORM1;ARG1"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.0394205841128182,0.125183985048192,0,0,6.87388801674516,22.226491161536,"ORM1;HP"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-5d-up","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;HP"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"CEACAM1;HP"
"Clomipramine-115 mg/kg in Water-Rat-Liver-3d-up","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;LCN2"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ARG1;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-3d-up","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;HP"
"Ofloxacin-3000 mg/kg in Water-Rat-Kidney-3d-dn","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"CDKN1C;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"CEACAM1;HP"
"Secobarbital-20 mg/kg in Water-Rat-Liver-1d-dn","2/276",0.0396809337978035,0.125183985048192,0,0,6.8484532499131,22.0991673920519,"ORM1;HP"
"24-Diaminophenol-60 mg/kg in Water-Rat-Kidney-3d-dn","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"CDKN1C;HP"
"Dexamethasone-456 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;LCN2"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-5d-up","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;HP"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"LCN2;PGLYRP1"
"Ethanol-6000 mg/kg in Saline-Rat-Liver-3d-dn","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;LCN2"
"Indomethacin-12 mg/kg in Water-Rat-Liver-1d-up","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;LCN2"
"Lamivudine-1300 mg/kg in Water-Rat-Liver-3d-dn","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;HP"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ARG1;HP"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/277",0.0399419520101593,0.125183985048192,0,0,6.82320346320346,21.9729536987214,"ORM1;HP"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"CEACAM1;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Liver-5d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"CEACAM1;LCN2"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"ORM1;HP"
"Doxorubicin-1.5 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"CDKN1C;LCN2"
"Fenofibrate-43 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"ORM1;LCN2"
"Imatinib-150 mg/kg in Water-Rat-Liver-1d-up","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"CEACAM1;HP"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"HP;LCN2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"SLC34A2;LCN2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"ORM1;ARG1"
"Rifampin-99 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"SLC34A2;HP"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-1d-dn","2/278",0.0402036370182898,0.125183985048192,0,0,6.79813664596273,21.8478366945008,"ORM1;LCN2"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"SLC34A2;HP"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-1d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;HP"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-1d-up","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ARG1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-3d-up","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;HP"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-5d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"SLC34A2;ORM1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-0.25d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;ARG1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;LCN2"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;HP"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-5d-up","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"ORM1;LCN2"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-3d-dn","2/279",0.040465987091107,0.125183985048192,0,0,6.77325081657212,21.7238032002175,"SLC34A2;ORM1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"CEACAM1;LCN2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-5d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"SLC34A2;LCN2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-1d-dn","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;ARG1"
"Ethinylestradiol-10 mg/kg in Corn Oil-Rat-Liver-5d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;ARG1"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"HP;LCN2"
"Ibuprofen-90 mg/kg in Corn Oil-Rat-Liver-1d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;CEACAM1"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;LCN2"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ARG1;HP"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-1d-dn","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"SLC34A2;HP"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Liver-1d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"SLC34A2;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;HP"
"Sulindac-750 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;HP"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"HP;LCN2"
"Ticlopidine-223 mg/kg in CMC-Rat-Liver-5d-up","2/280",0.0407290005067553,0.125183985048192,0,0,6.74854402192532,21.6008402391705,"ORM1;HP"
"Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;HP"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ARG1;HP"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;HP"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-5d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;ARG1"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ARG1;HP"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-1d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;LCN2"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;ARG1"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ARG1;HP"
"Pentobarbital-70 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"CDKN1C;HP"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ARG1;HP"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-0.25d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;ARG1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-5d-dn","2/281",0.0409926755397273,0.125183985048192,0,0,6.72401433691756,21.4789350354519,"ORM1;LCN2"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"SLC34A2;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"ORM1;HP"
"Citalopram-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"ORM1;HP"
"Idebenone-2500 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"SLC34A2;HP"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"CEACAM1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"SLC34A2;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"ORM1;LCN2"
"Sulfathiazole-2629 mg/kg in Water-Rat-Liver-1d-dn","2/282",0.0412570104577177,0.125183985048192,0,0,6.69965986394558,21.3580750106427,"SLC34A2;ARG1"
"4-Octylphenol-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"SLC34A2;HP"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;ARG1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"SLC34A2;HP"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ARG1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"CEACAM1;LCN2"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;HP"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-3d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;LCN2"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"HP;LCN2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"CEACAM1;LCN2"
"Fluoxetine-52 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"SLC34A2;ARG1"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;HP"
"Insulin-0.56 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;ARG1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;LCN2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;ARG1"
"N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;HP"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;HP"
"Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"HP;LCN2"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;CEACAM1"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0415220035522577,0.125183985048192,0,0,6.67547873241823,21.2382477751343,"ORM1;ARG1"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"CEACAM1;LCN2"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"CEACAM1;LCN2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"HP;LCN2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Dipyridamole-750 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"SLC34A2;HP"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"CEACAM1;HP"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-1d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;CEACAM1"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;CEACAM1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Ipriflavone-1500 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"SLC34A2;ARG1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;ARG1"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"SLC34A2;HP"
"Omeprazole-30 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-3d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Oxymetholone-1170 mg/kg in CMC-Rat-Liver-3d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"SLC34A2;HP"
"Phenothiazine-36 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"ORM1;HP"
"Tropisetron-100 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0417876531082194,0.125183985048192,0,0,6.65146909827761,21.1194411295576,"SLC34A2;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;ARG1"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-3d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;LCN2"
"Carboplatin-6 mg/kg in Saline-Rat-Liver-0.25d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ARG1;HP"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Liver-5d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;ARG1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Fluconazole-394 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;ARG1"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"CEACAM1;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ARG1;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-5d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"CDKN1C;LCN2"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;LCN2"
"Sulindac-64 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"CEACAM1;HP"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"CEACAM1;LCN2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0420539574025691,0.125183985048192,0,0,6.6276291435302,21.0016430613878,"ORM1;HP"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/286",0.0423209147361601,0.125183985048192,0,0,6.60395707578806,20.8848417364616,"ORM1;LCN2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0423209147361601,0.125183985048192,0,0,6.60395707578806,20.8848417364616,"ORM1;LCN2"
"Azithromycin-225 mg/kg in Water-Rat-Liver-1d-dn","2/286",0.0423209147361601,0.125183985048192,0,0,6.60395707578806,20.8848417364616,"CEACAM1;HP"
