"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","8/277",0.000189698255480942,0.00530372854499295,0,0,5.50382268359402,47.1681780134139,"CXCL11;TYROBP;VCAM1;SLCO2B1;ITGB2;LY86;AIF1;GPSM3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/278",0.000194403978695622,0.00537983255329109,0,0,5.48315863032844,46.856727957365,"TYROBP;GMFG;FGL2;NKG7;CD37;LCP2;PTPN6;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/278",0.000194403978695622,0.00537983255329109,0,0,5.48315863032844,46.856727957365,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-1d-up","9/355",0.000199431454324905,0.0054909452195852,0,0,4.84062758051197,41.2423404562515,"TYROBP;GMFG;FGL2;CD37;PTPN6;LSP1;AIF1;CTSS;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","8/282",0.000214197880341635,0.00583823770338206,0,0,5.40201074232199,45.6394835750469,"VCAM1;PTPRC;FGL2;NKG7;CD48;LCP2;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","8/282",0.000214197880341635,0.00583823770338206,0,0,5.40201074232199,45.6394835750469,"VCAM1;PTPRC;GMFG;CCL5;LY86;CD37;CD48;CTSS"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","8/283",0.000219396660061789,0.00592043524465246,0,0,5.38209262435678,45.3421348594508,"HCK;TYROBP;SLC7A7;ITGB2;LY86;LSP1;CTSS;GPSM3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","8/283",0.000219396660061789,0.00592043524465246,0,0,5.38209262435678,45.3421348594508,"TYROBP;GMFG;IL10RA;GZMA;FGL2;NKG7;PTPN6;GPSM3"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/285",0.000230105372111199,0.00614823417897116,0,0,5.34268782780465,44.7555528261056,"HCK;TYROBP;GMFG;FGL2;ICAM2;NKG7;CD37;PTPN6"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-dn","8/285",0.000230105372111199,0.00614823417897116,0,0,5.34268782780465,44.7555528261056,"TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","8/286",0.000235618448087262,0.00626467873737895,0,0,5.32319804533731,44.4662532334138,"VCAM1;GMFG;SLCO2B1;CCL5;ITGB2;FGL2;CD37;CTSS"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","8/292",0.000271020454069664,0.00717080459938466,0,0,5.20914164230667,42.7843277704708,"HCK;PTPRC;ITGB2;LY86;NKG7;CD37;CD48;LSP1"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","8/293",0.000277323443702193,0.00730195319728493,0,0,5.19059913935783,42.5126994301462,"HCK;TYROBP;SLC7A7;GMFG;NKG7;CD37;LSP1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-up","8/294",0.000283745971020346,0.00743496689282297,0,0,5.17218630426178,42.2434757332122,"PTPRC;GMFG;ITGB2;FGL2;CD37;PTPN6;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-up","8/295",0.00029028975650586,0.00746223525728808,0,0,5.15390178160542,41.9766280845681,"CXCL11;VCAM1;PTPRC;CCL5;ITGB2;CD48;AIF1;CTSS"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","8/295",0.00029028975650586,0.00746223525728808,0,0,5.15390178160542,41.9766280845681,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-up","8/295",0.00029028975650586,0.00746223525728808,0,0,5.15390178160542,41.9766280845681,"CXCL11;VCAM1;SLC7A7;CCL5;GZMA;LY86;PTPN6;AIF1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/295",0.00029028975650586,0.00746223525728808,0,0,5.15390178160542,41.9766280845681,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;PTPN6"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-0.25d-up","8/299",0.000317712445297236,0.00805267431444956,0,0,5.08202035920379,40.9324410373985,"HCK;TYROBP;SLC7A7;FGL2;LY86;CD37;CD48;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","8/299",0.000317712445297236,0.00805267431444956,0,0,5.08202035920379,40.9324410373985,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","8/299",0.000317712445297236,0.00805267431444956,0,0,5.08202035920379,40.9324410373985,"CXCL11;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/301",0.000332197239153499,0.00834184178318787,0,0,5.04681563526306,40.4238913753542,"TYROBP;GMFG;ITGB2;ICAM2;CD37;PTPN6;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","8/301",0.000332197239153499,0.00834184178318787,0,0,5.04681563526306,40.4238913753542,"VCAM1;SP110;SLCO2B1;CCL5;GZMA;FGL2;LY86;PTPN6"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","8/302",0.000339639340657166,0.00845047607213059,0,0,5.02939288923116,40.172910744731,"HCK;VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","8/302",0.000339639340657166,0.00845047607213059,0,0,5.02939288923116,40.172910744731,"HCK;VCAM1;ICAM2;NKG7;CD37;CD48;LCP2;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Kidney-5d-up","8/304",0.000354932193534054,0.00875069189876686,0,0,4.9949005609383,39.6774111328364,"HCK;TYROBP;ITGB2;LY86;PTPN6;LSP1;AIF1;CTSS"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","8/304",0.000354932193534054,0.00875069189876686,0,0,4.9949005609383,39.6774111328364,"TYROBP;GMFG;ICAM2;NKG7;CD37;PTPN6;AIF1;GPSM3"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-1d-up","9/386",0.000369047026199524,0.00901849262233031,0,0,4.43554376657825,35.0611392877167,"CCR1;TYROBP;SLC7A7;GMFG;FGL2;CD37;PTPN6;LSP1;AIF1"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-1d-up","8/306",0.000370782421603919,0.00901849262233031,0,0,4.96087121691782,39.190362377375,"TYROBP;VCAM1;SLC7A7;FGL2;LY86;LSP1;CTSS;GPSM3"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/306",0.000370782421603919,0.00901849262233031,0,0,4.96087121691782,39.190362377375,"TYROBP;GMFG;ICAM2;PTPN6;LSP1;CD3D;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","8/307",0.000378921302637178,0.00913452953557358,0,0,4.94402726068026,38.9499466675248,"TYROBP;VCAM1;SLC7A7;FGL2;NKG7;LSP1;AIF1;CTSS"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","8/307",0.000378921302637178,0.00913452953557358,0,0,4.94402726068026,38.9499466675248,"HCK;GMFG;FGL2;ICAM2;NKG7;CD37;CD48;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/309",0.000395636242693705,0.00949526982464892,0,0,4.91067510813013,38.4752148408403,"TYROBP;SLC7A7;FGL2;ICAM2;NKG7;LSP1;AIF1;GPSM3"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","8/311",0.000412947134724021,0.0098670716244189,0,0,4.87776324802292,38.008462765703,"TYROBP;VCAM1;FGL2;NKG7;CD37;LSP1;AIF1;CTSS"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/313",0.000430869863500549,0.0102501672790657,0,0,4.84528301886792,37.5495113936059,"HCK;TYROBP;CCL5;LY86;CD48;AIF1;CTSS;GPSM3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-1d-up","8/314",0.000440065701889868,0.0103778972480463,0,0,4.82920212110001,37.3229064141488,"HCK;VCAM1;PTPRC;ITGB2;LY86;CD48;LSP1;CTSS"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-up","8/314",0.000440065701889868,0.0103778972480463,0,0,4.82920212110001,37.3229064141488,"HCK;GMFG;ITGB2;CD37;CD48;PTPN6;LSP1;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-dn","8/316",0.000458936539665849,0.0107760683599462,0,0,4.79735358980642,36.8753314603706,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-1d-up","8/317",0.000468615673197213,0.010955911256128,0,0,4.78158392868047,36.6543198249134,"VCAM1;SLC7A7;ITGB2;FGL2;LY86;CD37;LSP1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","8/318",0.00047846006644098,0.0111380575123428,0,0,4.76591600730371,36.4351314657322,"CXCL11;VCAM1;PTPRC;SP110;CCL5;LY86;CD48;CTSS"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","8/319",0.000488471827433533,0.0113225264615363,0,0,4.75034884426379,36.2177462771565,"HCK;TYROBP;SLC7A7;ITGB2;NKG7;LSP1;AIF1;CTSS"
"Carboplatin-14 mg/kg in Saline-Rat-Spleen-3d-up","8/321",0.000509005966050216,0.0116002031926738,0,0,4.71951293025499,35.78830639748,"HCK;VCAM1;PTPRC;ITGB2;FGL2;CD48;LSP1;CTSS"
"Colistin-121 mg/kg in Water-Rat-Liver-3d-up","8/321",0.000509005966050216,0.0116002031926738,0,0,4.71951293025499,35.78830639748,"HCK;TYROBP;GMFG;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","8/321",0.000509005966050216,0.0116002031926738,0,0,4.71951293025499,35.78830639748,"TYROBP;GMFG;FGL2;LY86;NKG7;LCP2;PTPN6;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-3d-up","8/321",0.000509005966050216,0.0116002031926738,0,0,4.71951293025499,35.78830639748,"TYROBP;GMFG;ICAM2;LY86;CD37;LSP1;AIF1;CTSS"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-3d-dn","8/322",0.000519532641312312,0.011790565048025,0,0,4.70424227857229,35.576212885952,"TYROBP;SP110;ICAM2;LY86;NKG7;PTPN6;LSP1;CD3D"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/246",0.000526772155695692,0.0119050507187226,0,0,5.37789856489266,40.5963711619418,"PTPRC;GMFG;CD37;LCP2;PTPN6;LSP1;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","8/323",0.000530235279653312,0.0119335940117824,0,0,4.68906858340821,35.3658448945204,"PTPRC;SP110;CCL5;FGL2;CD37;CD48;PTPN6;LSP1"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","8/326",0.000563420953112191,0.0126280795441344,0,0,4.64412009018631,34.7449078859185,"HCK;TYROBP;PTPRC;GMFG;FGL2;NKG7;CD48;CTSS"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","8/328",0.000586465133863662,0.0130368315003135,0,0,4.61462264150943,34.3392406470508,"HCK;TYROBP;GMFG;CCL5;LY86;PTPN6;AIF1;CTSS"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/328",0.000586465133863662,0.0130368315003135,0,0,4.61462264150943,34.3392406470508,"CCR1;TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/251",0.00059354123166705,0.0131402760839269,0,0,5.26635514018692,39.1258792817789,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Carboplatin-6 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","8/329",0.000598270109801388,0.0131911263234257,0,0,4.60001175571622,34.1388410445448,"HCK;TYROBP;SLC7A7;FGL2;NKG7;LSP1;AIF1;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","8/330",0.000610266721317222,0.0134011607142697,0,0,4.58549162076644,33.9400410328279,"CCR1;TYROBP;GMFG;FGL2;CD37;CD48;PTPN6;CTSS"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","8/332",0.000634844085990067,0.0138846545258473,0,0,4.55672024225483,33.5471719147361,"HCK;TYROBP;GMFG;ICAM2;CD37;LSP1;CTSS;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","7/255",0.000651662577803963,0.0141952522972237,0,0,5.18035875791378,38.0030271424668,"CXCL11;VCAM1;PTPRC;SLC7A7;CCL5;GZMA;FGL2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/256",0.00066687640024617,0.0144685503797409,0,0,5.15929137109184,37.7294119783003,"VCAM1;PTPRC;GMFG;SLCO2B1;FGL2;LCP2;PTPN6"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","8/335",0.000673205544484839,0.0145476767859991,0,0,4.51422306848999,32.9694469783004,"HCK;TYROBP;PTPRC;LY86;CD37;LSP1;AIF1;CTSS"
"Ifosfamide-17 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/257",0.000682370928577891,0.0146872218912955,0,0,5.13839252336449,37.4585586214864,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;AIF1"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/336",0.000686400937177511,0.0147155679179874,0,0,4.50023009664059,32.7798949351012,"SLC7A7;CCL5;LY86;NKG7;CD37;CD48;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/262",0.000764184610285678,0.0163186508905099,0,0,5.03635697269562,36.1444289356107,"HCK;PTPRC;GMFG;ITGB2;LY86;CD37;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","8/345",0.000814818139296102,0.0173076905952178,0,0,4.37803034544538,31.1389405209109,"HCK;TYROBP;GMFG;LY86;CD37;LSP1;CTSS;GPSM3"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","7/265",0.00081688215198668,0.0173076905952178,0,0,4.9770339781207,35.3867898150653,"HCK;TYROBP;VCAM1;FGL2;NKG7;CD48;CTSS"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","8/347",0.000845825778010857,0.0178512024121824,0,0,4.3517559971058,30.7895316531243,"HCK;TYROBP;SLC7A7;CCL5;LY86;CD48;AIF1;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-dn","7/269",0.000891573412440444,0.0186525282149326,0,0,4.90004993935935,34.4107123073461,"TYROBP;GMFG;CD37;PTPN6;CD3D;AIF1;GPSM3"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/269",0.000891573412440444,0.0186525282149326,0,0,4.90004993935935,34.4107123073461,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Camptothecin-2.5 mg/kg in Saline-Rat-Bone marrow-1d-up","8/350",0.000894110865760044,0.0186525282149326,0,0,4.31292066644599,30.2753263060275,"TYROBP;VCAM1;PTPRC;FGL2;NKG7;CD48;LCP2;CTSS"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-3d-up","8/351",0.000910689300391941,0.0189255891391797,0,0,4.30012651961054,30.1065135234613,"CCR1;HCK;TYROBP;SLC7A7;FGL2;CD37;CD48;CTSS"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","7/274",0.000992412071581986,0.0205452025811477,0,0,4.80706360040603,33.2426337079931,"HCK;SLC7A7;GMFG;CD37;PTPN6;LSP1;GPSM3"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/276",0.00103517738946601,0.0213490576443485,0,0,4.77083695236772,32.7908329376404,"PTPRC;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/278",0.00107938097286884,0.0221763727153053,0,0,4.73514501500155,32.3475161204983,"TYROBP;GMFG;FGL2;ICAM2;NKG7;CD37;PTPN6"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-3d-up","7/280",0.00112505653707052,0.0229410024701899,0,0,4.69997603642463,31.9124706394418,"HCK;PTPRC;GMFG;ITGB2;FGL2;LSP1;GPSM3"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","7/280",0.00112505653707052,0.0229410024701899,0,0,4.69997603642463,31.9124706394418,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/281",0.001148456952049,0.023330451340501,0,0,4.68258407804079,31.6979850587984,"PTPRC;GMFG;CD37;CD48;LCP2;PTPN6;AIF1"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","7/284",0.00122096036698228,0.0247107799645966,0,0,4.63116164512973,31.0663766801201,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;CTSS"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/287",0.00129700850165741,0.0261523201226385,0,0,4.58084112149533,30.4520337891391,"SLC7A7;GMFG;FGL2;LCP2;PTPN6;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/288",0.0013231661356002,0.0264828528394668,0,0,4.56430638241261,30.2509804208825,"TYROBP;VCAM1;SP110;ICAM2;NKG7;AIF1;CTSS"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Kidney-5d-up","7/288",0.0013231661356002,0.0264828528394668,0,0,4.56430638241261,30.2509804208825,"CXCL11;TYROBP;CCL5;LY86;PTPN6;AIF1;CTSS"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/289",0.00134973530862897,0.0269153099779542,0,0,4.54788891098297,30.0517530663924,"HCK;GMFG;FGL2;NKG7;CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/290",0.00137672050162599,0.0273528644718658,0,0,4.53158746408639,29.8543295787858,"TYROBP;PTPRC;GMFG;CD37;CD48;LCP2;LSP1"
"Cholecalciferol-8 mg/kg in CMC-Rat-Heart-5d-up","7/292",0.00143195698069951,0.0282433987756877,0,0,4.49932775864896,29.4648073195322,"CXCL11;TYROBP;GMFG;LY86;LSP1;AIF1;CTSS"
"Pralidoxime Chloride-48 mg/kg in Saline-Rat-Heart-5d-up","7/292",0.00143195698069951,0.0282433987756877,0,0,4.49932775864896,29.4648073195322,"TYROBP;CCL5;FGL2;NKG7;LSP1;AIF1;CTSS"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","7/294",0.00148891185966187,0.0290498486575756,0,0,4.46751766583086,29.0822431795593,"TYROBP;GMFG;FGL2;CD37;LCP2;PTPN6;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/294",0.00148891185966187,0.0290498486575756,0,0,4.46751766583086,29.0822431795593,"HCK;PTPRC;GMFG;FGL2;CD37;CD48;LCP2"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-up","7/294",0.00148891185966187,0.0290498486575756,0,0,4.46751766583086,29.0822431795593,"VCAM1;PTPRC;CCL5;ITGB2;FGL2;CD48;CTSS"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","7/295",0.0015180451341424,0.029512103253005,0,0,4.45177829698858,28.893518549388,"HCK;TYROBP;SLCO2B1;CCL5;LY86;AIF1;CTSS"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/296",0.00154762177401245,0.0297670230576011,0,0,4.43614785111406,28.7064718501152,"HCK;TYROBP;GMFG;CD37;LSP1;CTSS;GPSM3"
"Famciclovir-1200 mg/kg in Saline-Rat-Spleen-5d-up","7/296",0.00154762177401245,0.0297670230576011,0,0,4.43614785111406,28.7064718501152,"TYROBP;SP110;ITGB2;LY86;CD37;LSP1;CTSS"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","7/296",0.00154762177401245,0.0297670230576011,0,0,4.43614785111406,28.7064718501152,"HCK;VCAM1;PTPRC;ITGB2;FGL2;CD48;CTSS"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","7/297",0.00157764641238381,0.0302372937836389,0,0,4.42062520141798,28.5210831925436,"CXCL11;TYROBP;SLCO2B1;CCL5;NKG7;AIF1;CTSS"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/298",0.00160812370345962,0.0304981222642133,0,0,4.40520923659954,28.3373329866549,"TYROBP;FGL2;ICAM2;NKG7;LSP1;AIF1;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/298",0.00160812370345962,0.0304981222642133,0,0,4.40520923659954,28.3373329866549,"HCK;TYROBP;GMFG;FGL2;CD37;PTPN6;LSP1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-dn","7/298",0.00160812370345962,0.0304981222642133,0,0,4.40520923659954,28.3373329866549,"TYROBP;GMFG;CD37;PTPN6;LSP1;CD3D;GPSM3"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/299",0.00163905832251277,0.0308689317406573,0,0,4.38989886058123,28.1552019357412,"HCK;VCAM1;SLC7A7;FGL2;NKG7;CD48;LCP2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-dn","7/299",0.00163905832251277,0.0308689317406573,0,0,4.38989886058123,28.1552019357412,"HCK;PTPRC;GMFG;CD37;CD48;AIF1;CTSS"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","7/300",0.00167045496562973,0.0312432680468126,0,0,4.37469299224905,27.9746710313173,"TYROBP;PTPRC;GMFG;ITGB2;FGL2;PTPN6;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","7/300",0.00167045496562973,0.0312432680468126,0,0,4.37469299224905,27.9746710313173,"PTPRC;NKG7;CD37;CD48;LCP2;LSP1;CTSS"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","7/301",0.00170231834936347,0.0316211463251625,0,0,4.35959056519804,27.7957215483424,"GMFG;FGL2;NKG7;CD48;LCP2;PTPN6;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","7/301",0.00170231834936347,0.0316211463251625,0,0,4.35959056519804,27.7957215483424,"TYROBP;FGL2;LY86;NKG7;CD37;LCP2;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/302",0.00173465321116364,0.0321118055199712,0,0,4.34459052748297,27.6183350385419,"TYROBP;PTPRC;ITGB2;CD48;PTPN6;CTSS;GPSM3"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/303",0.00176746430853334,0.0323875892212326,0,0,4.32969184137408,27.4424933271566,"HCK;TYROBP;GMFG;NKG7;CD37;PTPN6;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","7/303",0.00176746430853334,0.0323875892212326,0,0,4.32969184137408,27.4424933271566,"TYROBP;VCAM1;SP110;SLCO2B1;FGL2;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/303",0.00176746430853334,0.0323875892212326,0,0,4.32969184137408,27.4424933271566,"TYROBP;VCAM1;SLC7A7;IL10RA;NKG7;LSP1;CTSS"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","7/304",0.00180075641896334,0.0326665646035357,0,0,4.31489348311778,27.2681785077053,"HCK;TYROBP;FGL2;LY86;NKG7;CD48;AIF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","7/304",0.00180075641896334,0.0326665646035357,0,0,4.31489348311778,27.2681785077053,"HCK;TYROBP;GMFG;CD37;PTPN6;LSP1;GPSM3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-dn","7/304",0.00180075641896334,0.0326665646035357,0,0,4.31489348311778,27.2681785077053,"HCK;VCAM1;PTPRC;CCL5;CD48;PTPN6;CTSS"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","7/305",0.00183453434027814,0.0330581869158426,0,0,4.30019444270213,27.0953729359226,"HCK;PTPRC;GMFG;ITGB2;NKG7;CD37;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","7/305",0.00183453434027814,0.0330581869158426,0,0,4.30019444270213,27.0953729359226,"TYROBP;GMFG;FGL2;CD37;PTPN6;LSP1;GPSM3"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","7/306",0.00186880288959152,0.0334534220235789,0,0,4.28559372362704,26.9240592271442,"HCK;TYROBP;GMFG;CD37;PTPN6;AIF1;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","7/306",0.00186880288959152,0.0334534220235789,0,0,4.28559372362704,26.9240592271442,"TYROBP;GMFG;ICAM2;NKG7;PTPN6;CTSS;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","7/307",0.00190356690430911,0.0339636410821468,0,0,4.27109034267913,26.754220248929,"HCK;FGL2;NKG7;CD37;CD48;LSP1;CTSS"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","7/308",0.00193883124044446,0.034254790384921,0,0,4.25668332971093,26.5858391200248,"HCK;TYROBP;VCAM1;SLC7A7;FGL2;LSP1;CTSS"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","7/308",0.00193883124044446,0.034254790384921,0,0,4.25668332971093,26.5858391200248,"VCAM1;SLC7A7;ITGB2;LSP1;AIF1;CTSS;GPSM3"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","7/308",0.00193883124044446,0.034254790384921,0,0,4.25668332971093,26.5858391200248,"CXCL11;TYROBP;GMFG;FGL2;PTPN6;AIF1;CTSS"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","7/310",0.00201088039949247,0.0354123872949583,0,0,4.22815459116005,26.2533840998238,"HCK;ITGB2;NKG7;CD37;PTPN6;LSP1;AIF1"
