"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Busulfan-9 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/273",0.0324603245180016,0.53526680875231,0,0,3.47725261108161,11.9191064578836,"STK10;SLCO2B1;IL16;CLIC2"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-5d-up","4/274",0.032833999016221,0.5392454757785,0,0,3.4641975308642,11.8347059637927,"SLC7A7;PTPN7;CCR5;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-5d-up","4/276",0.0335889331261999,0.545050695709211,0,0,3.43837535014006,11.6683283684749,"SLC7A7;PTPN7;CCR5;CLIC2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/276",0.0335889331261999,0.545050695709211,0,0,3.43837535014006,11.6683283684749,"STK10;LCK;IL16;CLIC2"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","4/276",0.0335889331261999,0.545050695709211,0,0,3.43837535014006,11.6683283684749,"STK10;FGL2;PTPN7;CCR5"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/277",0.0339701962041749,0.546879878022152,0,0,3.42560613989185,11.5863307743053,"STK10;FGL2;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-1d-up","4/277",0.0339701962041749,0.546879878022152,0,0,3.42560613989185,11.5863307743053,"STK10;FGL2;NKG7;IL16"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0343539921292618,0.548720823303856,0,0,3.41293013555787,11.505113928772,"STK10;FGL2;ICAM2;NKG7"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/278",0.0343539921292618,0.548720823303856,0,0,3.41293013555787,11.505113928772,"STK10;FGL2;NKG7;LCP2"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/279",0.0347403224281714,0.55057328112818,0,0,3.40034632034632,11.4246679917947,"STK10;PRF1;LY86;NKG7"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-dn","4/279",0.0347403224281714,0.55057328112818,0,0,3.40034632034632,11.4246679917947,"STK10;SLCO2B1;CCL5;ICAM2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-1d-up","4/280",0.0351291885547185,0.554578236369646,0,0,3.38785369220152,11.344983279303,"STK10;FGL2;IL16;LCP2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","4/281",0.0355205918671713,0.558320212179038,0,0,3.37545126353791,11.266050262438,"STK10;SLCO2B1;CCL5;CLIC2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0359145336584601,0.558320212179038,0,0,3.36313806097979,11.1878595616808,"STK10;TRAF3IP3;FGL2;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","4/282",0.0359145336584601,0.558320212179038,0,0,3.36313806097979,11.1878595616808,"FGL2;NKG7;IL16;LCP2"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","4/282",0.0359145336584601,0.558320212179038,0,0,3.36313806097979,11.1878595616808,"SLC7A7;PRF1;NKG7;PTPN7"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.0363110151292368,0.561135775777433,0,0,3.35091312510667,11.1104019465712,"STK10;FGL2;PTPN7;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0367100374008621,0.561135775777433,0,0,3.33877551020408,11.0336683316382,"SLC7A7;FGL2;PRF1;LCP2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0375157084682108,0.561135775777433,0,0,3.31475852752448,10.8823374661207,"FGL2;IL16;LCP2;CCR5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0379223591153932,0.561135775777433,0,0,3.30287733467945,10.8077227448315,"STK10;IL16;PTPN7;CCR5"
"Sulindac-23 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.0379223591153932,0.561135775777433,0,0,3.30287733467945,10.8077227448315,"SLC7A7;GZMA;PTPN7;CCR5"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/288",0.0383315542726822,0.561135775777433,0,0,3.29107981220657,10.7337970765255,"STK10;ICAM2;NKG7;IL16"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0383315542726822,0.561135775777433,0,0,3.29107981220657,10.7337970765255,"ICAM2;NKG7;IL16;PTPN7"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/288",0.0383315542726822,0.561135775777433,0,0,3.29107981220657,10.7337970765255,"STK10;FGL2;IL16;LCP2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/288",0.0383315542726822,0.561135775777433,0,0,3.29107981220657,10.7337970765255,"STK10;ICAM2;PRF1;NKG7"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0387432946753071,0.561135775777433,0,0,3.27936507936508,10.6605520599792,"STK10;FGL2;NKG7;IL16"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/289",0.0387432946753071,0.561135775777433,0,0,3.27936507936508,10.6605520599792,"IL10RA;GZMA;PRF1;PTPN7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","4/290",0.0391575809745819,0.561135775777433,0,0,3.26773226773227,10.5879794238379,"STK10;TRAF3IP3;CLIC2;CD3D"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","4/290",0.0391575809745819,0.561135775777433,0,0,3.26773226773227,10.5879794238379,"LCK;SLCO2B1;FGL2;IL16"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","4/290",0.0391575809745819,0.561135775777433,0,0,3.26773226773227,10.5879794238379,"STK10;SLCO2B1;LY86;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","4/292",0.039993793469109,0.561135775777433,0,0,3.24470899470899,10.4448188405296,"STK10;NKG7;IL16;LCP2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-up","4/293",0.0404157205893234,0.561135775777433,0,0,3.23331685615423,10.3742149751025,"LCK;FGL2;PRF1;PTPN7"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/294",0.0408401954345084,0.561135775777433,0,0,3.22200328407225,10.3042516508079,"SLC7A7;PRF1;PTPN7;CCR5"
"Econazole-43 mg/kg in Corn Oil-Rat-Liver-5d-up","4/294",0.0408401954345084,0.561135775777433,0,0,3.22200328407225,10.3042516508079,"SLC7A7;PTPN7;CLIC2;CD3D"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0408401954345084,0.561135775777433,0,0,3.22200328407225,10.3042516508079,"STK10;FGL2;IL16;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/294",0.0408401954345084,0.561135775777433,0,0,3.22200328407225,10.3042516508079,"STK10;FGL2;IL16;LCP2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"SLC7A7;PRF1;PTPN7;CCR5"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"SLC7A7;FGL2;PRF1;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"LCK;CCL5;FGL2;PTPN7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"SLC7A7;PRF1;NKG7;IL16"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"STK10;TRAF3IP3;NKG7;IL16"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0412672182698437,0.561135775777433,0,0,3.21076746849943,10.2349212078562,"STK10;PRF1;PTPN7;CCR5"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"STK10;FGL2;ICAM2;CLIC2"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"SLC7A7;ICAM2;PRF1;PTPN7"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"STK10;SLCO2B1;FGL2;LY86"
"Ketoconazole-25 mg/kg in Corn Oil-Rat-Liver-5d-up","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"SLC7A7;GZMA;PTPN7;CD3D"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"STK10;LY86;IL16;CLIC2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"SLC7A7;PRF1;IL16;CCR5"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.0416967892930738,0.561135775777433,0,0,3.19960861056751,10.1662161014021,"STK10;TRAF3IP3;LCK;IL16"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"STK10;CCL5;FGL2;ICAM2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"STK10;FGL2;ICAM2;IL16"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"SLC7A7;PRF1;NKG7;CCR5"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"STK10;FGL2;NKG7;LCP2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"STK10;SLC7A7;PRF1;CCR5"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","4/297",0.0421289086088288,0.561135775777433,0,0,3.18852592231432,10.0981289014398,"SLCO2B1;CCL5;NKG7;CLIC2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","4/298",0.042563576263668,0.561135775777433,0,0,3.17751862649822,10.0306522880488,"SLC7A7;PTPN7;CCR5;CD3D"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/298",0.042563576263668,0.561135775777433,0,0,3.17751862649822,10.0306522880488,"FGL2;ICAM2;NKG7;CLIC2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/298",0.042563576263668,0.561135775777433,0,0,3.17751862649822,10.0306522880488,"SLC7A7;PRF1;PTPN7;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.042563576263668,0.561135775777433,0,0,3.17751862649822,10.0306522880488,"STK10;TRAF3IP3;FGL2;IL16"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"STK10;FGL2;NKG7;LCP2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-5d-up","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"STK10;LY86;NKG7;IL16"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"STK10;FGL2;IL16;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"LCK;CCL5;FGL2;PTPN7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"SLC7A7;PRF1;PTPN7;CCR5"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/299",0.0430007922076163,0.561135775777433,0,0,3.16658595641646,9.96377905231271,"SLC7A7;PRF1;NKG7;CCR5"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/300",0.0434405563382539,0.561135775777433,0,0,3.15572715572716,9.89750209104816,"STK10;ICAM2;NKG7;IL16"
"Altretamine-40 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/301",0.0438828684584265,0.561135775777433,0,0,3.14494147827481,9.83181440802959,"SLC7A7;PRF1;IL16;CCR5"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/301",0.0438828684584265,0.561135775777433,0,0,3.14494147827481,9.83181440802959,"STK10;SLC7A7;PRF1;NKG7"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0438828684584265,0.561135775777433,0,0,3.14494147827481,9.83181440802959,"STK10;FGL2;NKG7;LCP2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/302",0.0443277283095959,0.561135775777433,0,0,3.13422818791946,9.76670910965545,"STK10;TRAF3IP3;NKG7;PTPN7"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/302",0.0443277283095959,0.561135775777433,0,0,3.13422818791946,9.76670910965545,"SLC7A7;PRF1;NKG7;CCR5"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","4/302",0.0443277283095959,0.561135775777433,0,0,3.13422818791946,9.76670910965545,"STK10;ICAM2;NKG7;IL16"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0443277283095959,0.561135775777433,0,0,3.13422818791946,9.76670910965545,"STK10;SLCO2B1;CCL5;FGL2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-up","4/302",0.0443277283095959,0.561135775777433,0,0,3.13422818791946,9.76670910965545,"ICAM2;NKG7;IL16;LCP2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/303",0.0447751355579833,0.561135775777433,0,0,3.12358655836917,9.70217940414032,"STK10;TRAF3IP3;NKG7;IL16"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0447751355579833,0.561135775777433,0,0,3.12358655836917,9.70217940414032,"LCK;SLCO2B1;FGL2;IL16"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-1d-up","4/303",0.0447751355579833,0.561135775777433,0,0,3.12358655836917,9.70217940414032,"SLC7A7;SLCO2B1;PTPN7;CCR5"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","4/303",0.0447751355579833,0.561135775777433,0,0,3.12358655836917,9.70217940414032,"NKG7;IL16;LCP2;CCR2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/303",0.0447751355579833,0.561135775777433,0,0,3.12358655836917,9.70217940414032,"SLC7A7;IL10RA;PRF1;NKG7"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0452250897949192,0.561426046059429,0,0,3.11301587301587,9.63821859968646,"TRAF3IP3;SLC7A7;CCL5;PRF1"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0452250897949192,0.561426046059429,0,0,3.11301587301587,9.63821859968646,"STK10;LCK;GZMA;NKG7"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","4/304",0.0452250897949192,0.561426046059429,0,0,3.11301587301587,9.63821859968646,"SLC7A7;GZMA;PRF1;PTPN7"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-up","4/305",0.0456775905311488,0.561426046059429,0,0,3.10251542477456,9.57482010310484,"LCK;CCL5;FGL2;PTPN7"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/305",0.0456775905311488,0.561426046059429,0,0,3.10251542477456,9.57482010310484,"SLC7A7;PRF1;IL16;CCR5"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/306",0.0461326372105451,0.561426046059429,0,0,3.09208451592558,9.5119774171408,"STK10;SLCO2B1;CCL5;IL16"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0461326372105451,0.561426046059429,0,0,3.09208451592558,9.5119774171408,"SLC7A7;PRF1;CCR5;CLIC2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/306",0.0461326372105451,0.561426046059429,0,0,3.09208451592558,9.5119774171408,"SLC7A7;PRF1;PTPN7;CCR5"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0461326372105451,0.561426046059429,0,0,3.09208451592558,9.5119774171408,"ICAM2;PRF1;CLIC2;CD3D"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/307",0.0465902292089583,0.561426046059429,0,0,3.08172245796008,9.44968413889183,"STK10;ICAM2;LY86;CCR2"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.0465902292089583,0.561426046059429,0,0,3.08172245796008,9.44968413889183,"STK10;CCL5;ICAM2;CLIC2"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/307",0.0465902292089583,0.561426046059429,0,0,3.08172245796008,9.44968413889183,"SLC7A7;FGL2;PRF1;CCR5"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-3d-up","4/307",0.0465902292089583,0.561426046059429,0,0,3.08172245796008,9.44968413889183,"STK10;FGL2;ICAM2;NKG7"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/308",0.0470503658126918,0.565298347950129,0,0,3.07142857142857,9.38793395958207,"SLC7A7;FGL2;PRF1;PTPN7"
"Ibuprofen-263 mg/kg in Corn Oil-Rat-Liver-5d-up","4/309",0.0475130462542344,0.568068291909945,0,0,3.06120218579235,9.32672066057005,"SLC7A7;PTPN7;CCR5;CLIC2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-3d-up","3/184",0.0476259347051902,0.568068291909945,0,0,3.84744881377966,11.7130878298405,"STK10;FGL2;IL16"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0479782696825488,0.568068291909945,0,0,3.05104263927793,9.2660381137336,"SLCO2B1;CCL5;PRF1;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/310",0.0479782696825488,0.568068291909945,0,0,3.05104263927793,9.2660381137336,"LCK;SLCO2B1;CCL5;FGL2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.0479782696825488,0.568068291909945,0,0,3.05104263927793,9.2660381137336,"LCK;CCL5;FGL2;IL16"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/311",0.0484460351887432,0.571483421118701,0,0,3.0409492787343,9.20588027825945,"SLC7A7;LY86;NKG7;CCR5"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/312",0.0489163417693065,0.571483421118701,0,0,3.03092145949289,9.14624120145931,"SLC7A7;FGL2;PRF1;CLIC2"
"Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-3d-up","4/312",0.0489163417693065,0.571483421118701,0,0,3.03092145949289,9.14624120145931,"STK10;SLC7A7;FGL2;LY86"
"Minoxidil-83 mg/kg in CMC-Rat-Heart-5d-up","4/312",0.0489163417693065,0.571483421118701,0,0,3.03092145949289,9.14624120145931,"STK10;SLCO2B1;FGL2;CLIC2"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-up","4/313",0.0493891883706808,0.571483421118701,0,0,3.02095854523039,9.08711501446269,"SLC7A7;SLCO2B1;CLIC2;CD3D"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-5d-dn","4/313",0.0493891883706808,0.571483421118701,0,0,3.02095854523039,9.08711501446269,"STK10;SLC7A7;PRF1;NKG7"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/313",0.0493891883706808,0.571483421118701,0,0,3.02095854523039,9.08711501446269,"STK10;LY86;NKG7;IL16"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-5d-dn","4/313",0.0493891883706808,0.571483421118701,0,0,3.02095854523039,9.08711501446269,"STK10;PRF1;PTPN7;CCR5"
