"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/282",0.0469619781770867,0.666033954428496,0,0,3.06944010009384,9.38762772006732,"GMFG;FGL2;NKG7;CD37"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-5d-dn","4/282",0.0469619781770867,0.666033954428496,0,0,3.06944010009384,9.38762772006732,"ADORA3;SLCO2B1;AIF1;C2"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","4/282",0.0469619781770867,0.666033954428496,0,0,3.06944010009384,9.38762772006732,"ADORA3;SLCO2B1;AIF1;C2"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/282",0.0469619781770867,0.666033954428496,0,0,3.06944010009384,9.38762772006732,"ADORA3;NKG7;CD37;CLIC2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"GMFG;NKG7;CD37;AIF1"
"Amantadine-58 mg/kg in Water-Rat-Liver-1d-dn","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"ADORA3;SLCO2B1;AIF1;C2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"GMFG;ADORA3;CD37;LCP2"
"Dichlorvos-17 mg/kg in Water-Rat-Heart-5d-up","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"ADORA3;CCL5;FGL2;CLIC2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"GMFG;ADORA3;FGL2;CCR5"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","4/283",0.0474664943231447,0.666033954428496,0,0,3.05828268661368,9.32082356091864,"GMFG;ADORA3;FGL2;NKG7"
"Altretamine-13 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"ADORA3;SLCO2B1;CLIC2;AIF1"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"GMFG;ADORA3;CD37;LCP2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"ADORA3;FGL2;CD48;CCR5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-3d-dn","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"ADORA3;SLCO2B1;AIF1;C2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Liver-5d-up","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"ADORA3;SLCO2B1;CLIC2;C2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-3d-up","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"VCAM1;ADORA3;FGL2;LCP2"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-5d-up","4/284",0.0479740367108377,0.666033954428496,0,0,3.0472049689441,9.25465193890082,"SLCO2B1;CLIC2;AIF1;C2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"GMFG;FGL2;NKG7;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-1d-up","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"VCAM1;PTPRC;CCL5;CD48"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"ADORA3;SLCO2B1;AIF1;C2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-1d-dn","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"ADORA3;SLCO2B1;AIF1;C2"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"ADORA3;SLCO2B1;CD48;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"GMFG;NKG7;CLIC2;AIF1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Liver-5d-dn","4/285",0.0484846040939929,0.666033954428496,0,0,3.03620609624014,9.18910499352518,"ADORA3;SLCO2B1;AIF1;C2"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","4/286",0.0489981951526108,0.666033954428496,0,0,3.02528522972556,9.12417498570262,"CXCL11;GMFG;ADORA3;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","4/286",0.0489981951526108,0.666033954428496,0,0,3.02528522972556,9.12417498570262,"GMFG;ADORA3;SLCO2B1;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0489981951526108,0.666033954428496,0,0,3.02528522972556,9.12417498570262,"ADORA3;FGL2;NKG7;CCR5"
"4-Octylphenol-450 mg/kg in Corn Oil-Rat-Liver-3d-up","4/287",0.0495148084503451,0.666033954428496,0,0,3.01444154247964,9.05985429814596,"ADORA3;CLIC2;AIF1;C2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","4/287",0.0495148084503451,0.666033954428496,0,0,3.01444154247964,9.05985429814596,"PTPRC;GMFG;ADORA3;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0495148084503451,0.666033954428496,0,0,3.01444154247964,9.05985429814596,"GMFG;ADORA3;CD37;CCR5"
