"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/259",0.0412150144046198,0.19616954739152,0,0,6.67162916596177,21.2755095867863,"HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/259",0.0412150144046198,0.19616954739152,0,0,6.67162916596177,21.2755095867863,"CEACAM1;HP"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0412150144046198,0.19616954739152,0,0,6.67162916596177,21.2755095867863,"HP;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"VNN1;F5"
"Ibufenac-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"VNN1;F5"
"Meloxicam-6 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"ARG1;F5"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-5d-dn","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"HP;F5"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"KLF7;F5"
"Prednisolone-184 mg/kg in Water-Rat-Heart-3d-up","2/260",0.0415031738382602,0.19616954739152,0,0,6.64543309740479,21.1456709373776,"KLF7;HP"
"Beta-Estradiol 3-Benzoate-25 mg/kg in Corn Oil-Rat-Liver-1d-up","2/261",0.0417921088098061,0.19616954739152,0,0,6.61943931509149,21.0170358488858,"CEACAM1;F5"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/261",0.0417921088098061,0.19616954739152,0,0,6.61943931509149,21.0170358488858,"VNN1;HP"
"Didanosine-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/261",0.0417921088098061,0.19616954739152,0,0,6.61943931509149,21.0170358488858,"HP;F5"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-3d-up","2/261",0.0417921088098061,0.19616954739152,0,0,6.61943931509149,21.0170358488858,"HP;F5"
"Vecuronium Bromide-0.05 mg/kg in Saline-Rat-Liver-3d-up","2/261",0.0417921088098061,0.19616954739152,0,0,6.61943931509149,21.0170358488858,"CEACAM1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"KLF7;F5"
"Busulfan-36 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"ARG1;F5"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-3d-up","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"HP;F5"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"HP;F5"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"HP;F5"
"Pioglitazone-1500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"ARG1;F5"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"HP;F5"
"Spironolactone-300 mg/kg in CMC-Rat-Kidney-1d-up","2/262",0.0420818171175211,0.19616954739152,0,0,6.59364548494983,20.8895889013089,"VNN1;HP"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/263",0.0423722965339237,0.19616954739152,0,0,6.56804930867899,20.7633149330473,"KLF7;F5"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0423722965339237,0.19616954739152,0,0,6.56804930867899,20.7633149330473,"CEACAM1;HP"
"Monocrotaline-333 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/263",0.0423722965339237,0.19616954739152,0,0,6.56804930867899,20.7633149330473,"HP;F5"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","2/263",0.0423722965339237,0.19616954739152,0,0,6.56804930867899,20.7633149330473,"HP;F5"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/263",0.0423722965339237,0.19616954739152,0,0,6.56804930867899,20.7633149330473,"HP;F5"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/264",0.0426635448683477,0.19616954739152,0,0,6.54264852306671,20.6381990259546,"ARG1;F5"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/264",0.0426635448683477,0.19616954739152,0,0,6.54264852306671,20.6381990259546,"HP;F5"
"Modafinil-325 mg/kg in Saline-Rat-Liver-1d-dn","2/264",0.0426635448683477,0.19616954739152,0,0,6.54264852306671,20.6381990259546,"ARG1;HP"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","2/265",0.0429555599007459,0.19616954739152,0,0,6.5174408993222,20.5142265106685,"HP;F5"
"Rolipram-75 mg/kg in CMC-Rat-Liver-1d-up","2/265",0.0429555599007459,0.19616954739152,0,0,6.5174408993222,20.5142265106685,"HP;F5"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-0.25d-up","2/265",0.0429555599007459,0.19616954739152,0,0,6.5174408993222,20.5142265106685,"ARG1;F5"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/266",0.0432483394416172,0.19616954739152,0,0,6.49242424242424,20.3913829524763,"HP;F5"
"Cyproterone Acetate-2500 mg/kg in CMC-Rat-Liver-5d-up","2/266",0.0432483394416172,0.19616954739152,0,0,6.49242424242424,20.3913829524763,"ARG1;HP"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-dn","2/267",0.0435418812930282,0.19616954739152,0,0,6.467596390484,20.2696541525672,"HP;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"ARG1;HP"
"Ibuprofen-275 mg/kg in Corn Oil-Rat-Liver-3d-up","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"HP;F5"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-3d-up","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"ARG1;HP"
"Naloxone-76 mg/kg in Saline-Rat-Liver-5d-dn","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"HP;F5"
"Phenobarbital-54 mg/kg in Water-Rat-Liver-3d-dn","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"HP;F5"
"Tamoxifen-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/268",0.0438361832622359,0.19616954739152,0,0,6.44295521412226,20.1490261412916,"ARG1;HP"
"6-Mercaptopurine-25 mg/kg in Corn Oil-Rat-Kidney-5d-up","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"KLF7;F5"
"Azathioprine-54 mg/kg in Water-Rat-Liver-3d-dn","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"HP;F5"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"HP;CYP1B1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"HP;F5"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"HP;F5"
"Sparfloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/269",0.0441312431619029,0.19616954739152,0,0,6.41849861586061,20.0294851736085,"ARG1;F5"
"Artemisinin-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"HP;F5"
"Aspirin-500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"HP;F5"
"Bezafibrate-100 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"VNN1;HP"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"VNN1;HP"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"ARG1;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"HP;F5"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"HP;F5"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/270",0.0444270588025975,0.19616954739152,0,0,6.39422452952628,19.9110177257515,"HP;F5"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-5d-up","2/271",0.044723628008207,0.19616954739152,0,0,6.37013091967028,19.7936104886653,"HP;CYP1B1"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-5d-up","2/271",0.044723628008207,0.19616954739152,0,0,6.37013091967028,19.7936104886653,"KLF7;F5"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"CEACAM1;F5"
"44'-Methylenedianiline-81 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"KLF7;F5"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"ARG1;HP"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-dn","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"ARG1;F5"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-1d-dn","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"CEACAM1;ARG1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/272",0.0450209486041453,0.19616954739152,0,0,6.34621578099839,19.6772503655167,"HP;F5"
"2-Acetylaminofluorene-30 mg/kg in CMC-Rat-Kidney-3d-up","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"KLF7;F5"
"Acyclovir-330 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"CYP1B1;F5"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"CEACAM1;HP"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"HP;F5"
"Dipyrone-1636 mg/kg in Water-Rat-Liver-1d-dn","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"HP;F5"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-5d-up","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"HP;F5"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-1d-dn","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"ARG1;HP"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Liver-3d-up","2/273",0.0453190184182842,0.19616954739152,0,0,6.32247713781486,19.5619244674213,"ARG1;HP"
"Celecoxib-400 mg/kg in Corn Oil-Rat-Liver-1d-up","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"HP;F5"
"Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"HP;CYP1B1"
"Cortisone-206 mg/kg in CMC-Rat-Liver-1d-up","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"HP;F5"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"CEACAM1;PGLYRP1"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-3d-up","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"KLF7;F5"
"Stanozolol-150 mg/kg in Water-Rat-Liver-3d-dn","2/274",0.0456178352792914,0.19616954739152,0,0,6.29891304347826,19.4476201096329,"ARG1;HP"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;F5"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Liver-1d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;F5"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;CYP1B1"
"Bromisovalum-250 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"KLF7;F5"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-1d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"ARG1;HP"
"Neostigmine Bromide-11 mg/kg in Water-Rat-Liver-1d-dn","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"ARG1;F5"
"Norethindrone-375 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"VNN1;ARG1"
"Norethindrone Acetate-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;F5"
"Pantoprazole-1100 mg/kg in Water-Rat-Liver-3d-dn","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;F5"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Liver-3d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"HP;F5"
"Rifampin-99 mg/kg in CMC-Rat-Kidney-1d-up","2/275",0.0459173970179862,0.19616954739152,0,0,6.27552157986941,19.3343248073984,"KLF7;F5"
"Azithromycin-225 mg/kg in Water-Rat-Liver-3d-dn","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"CEACAM1;HP"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-1d-up","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"VNN1;HP"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"HP;F5"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"ARG1;HP"
"Isotretinoin-13 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"VNN1;F5"
"Phenobarbital-25 mg/kg in Water-Rat-Liver-0.25d-dn","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"ARG1;HP"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"CEACAM1;HP"
"Tamoxifen-64 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"HP;F5"
"Thalidomide-113 mg/kg in CMC-Rat-Kidney-3d-up","2/276",0.0462177014790427,0.19616954739152,0,0,6.25230085687083,19.2220262705159,"KLF7;F5"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-1d-up","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"VNN1;ARG1"
"Famciclovir-1200 mg/kg in Saline-Rat-Liver-5d-dn","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Fluphenazine-2.5 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Indomethacin-12 mg/kg in Water-Rat-Liver-3d-up","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Lomustine-560 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Miconazole-200 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"ARG1;HP"
"Neomycin-877 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Tetracycline-520 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","2/277",0.04651874650485,0.19616954739152,0,0,6.22924901185771,19.110712401805,"HP;F5"
"Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Beta-Estradiol-150 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"CEACAM1;F5"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"CEACAM1;F5"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-1d-up","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"ARG1;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Ticrynafen-570 mg/kg in CMC-Rat-Liver-3d-dn","2/278",0.0468205299393994,0.19616954739152,0,0,6.20636420919975,19.0003712928744,"HP;F5"
"Aminoglutethimide-350 mg/kg in CMC-Rat-Liver-3d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"VNN1;HP"
"Griseofulvin-2500 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Liver-1d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"CEACAM1;ARG1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Liver-0.25d-up","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"ARG1;HP"
"Rosiglitazone-10 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"ARG1;F5"
"Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-3d-dn","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-3d-up","2/279",0.0471230496372235,0.19616954739152,0,0,6.18364463977398,18.8909912193417,"HP;F5"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/280",0.0474263034519865,0.19616954739152,0,0,6.16108852048796,18.7825606388499,"CEACAM1;F5"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-0.25d-up","2/280",0.0474263034519865,0.19616954739152,0,0,6.16108852048796,18.7825606388499,"HP;F5"
"Miconazole-920 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/280",0.0474263034519865,0.19616954739152,0,0,6.16108852048796,18.7825606388499,"ARG1;HP"
"Phenobarbital-80 mg/kg in Water-Rat-Liver-5d-up","2/280",0.0474263034519865,0.19616954739152,0,0,6.16108852048796,18.7825606388499,"CEACAM1;HP"
"Piclamilast-17 mg/kg in CMC-Rat-Liver-1d-up","2/280",0.0474263034519865,0.19616954739152,0,0,6.16108852048796,18.7825606388499,"HP;F5"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-91d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"CEACAM1;HP"
"Alprazolam-115 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;F5"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Bithionol-333 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;F5"
"Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-dn","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Modafinil-17.5 mg/kg in Saline-Rat-Liver-3d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-5d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;F5"
"Pemoline-70 mg/kg in CMC-Rat-Liver-5d-dn","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"HP;F5"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-up","2/281",0.0477302892367681,0.19616954739152,0,0,6.13869409381331,18.675068187567,"ARG1;HP"
"Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Citric Acid-3000 mg/kg in Water-Rat-Liver-3d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"ARG1;F5"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Methapyrilene-100 mg/kg in CMC-Rat-Liver-3d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Neomycin-56 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"CEACAM1;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"ARG1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;F5"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"HP;PGLYRP1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-1d-up","2/282",0.0480350048595558,0.19616954739152,0,0,6.11645962732919,18.5685026748303,"CYP1B1;PGLYRP1"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"HP;PGLYRP1"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"ARG1;F5"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-up","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"HP;F5"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"ARG1;HP"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-dn","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"CEACAM1;CYP1B1"
"Granisetron-175 mg/kg in Water-Rat-Liver-0.25d-dn","2/283",0.0483404481795524,0.19616954739152,0,0,6.09438341327557,18.4628530829229,"HP;F5"
