"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0294977856101873,0.146279272840148,0,0,8.18873415090418,28.8525141323573,"HP;SEPHS2"
"3-Methylcholanthrene-12.5 mg/kg in CMC-Rat-Liver-5d-up","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Amlodipine-0.2 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Chlorpromazine-18 mg/kg in Water-Rat-Liver-3d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"NN-Dimethylformamide-700 mg/kg in Saline-Rat-Liver-0.25d-up","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Sulfathiazole-31 mg/kg in Water-Rat-Liver-0.25d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"ARG1;HP"
"Sulfisoxazole-2500 mg/kg in Corn Oil-Rat-Liver-3d-up","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Tosufloxacin-2000 mg/kg in CMC-Rat-Liver-3d-up","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-5d-dn","2/286",0.0296888534310985,0.146279272840148,0,0,8.15948632974317,28.6967796793083,"HP;SEPHS2"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"VNN1;HP"
"Acetazolamide-250 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Epirubicin-2.7 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;SEPHS2"
"Fluvastatin-94 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;SEPHS2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"ARG1;SEPHS2"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"VNN1;SEPHS2"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;SEPHS2"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"VNN1;HP"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;PGLYRP1"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-5d-dn","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;SEPHS2"
"Phenothiazine-386 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"HP;SEPHS2"
"Proglumide-1125 mg/kg in CMC-Rat-Liver-1d-up","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0298804263269764,0.146279272840148,0,0,8.13044375644995,28.5423427513339,"ARG1;HP"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;PGLYRP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;PGLYRP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"Capsaicin-35 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"ARG1;HP"
"Flubendazole-1200 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"ARG1;SEPHS2"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-0.25d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"Stanozolol-39 mg/kg in Water-Rat-Liver-1d-up","2/288",0.0300725032748982,0.146279272840148,0,0,8.10160427807487,28.3891883227373,"HP;SEPHS2"
"1-Naphthyl Isothiocyanate-15 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"PGLYRP1;SEPHS2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"Fenbendazole-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;PGLYRP1"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;PGLYRP1"
"Roxithromycin-312 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"SCH-351591-4.6 mg/kg in CMC-Rat-Liver-6d-up","2/289",0.0302650832535549,0.146279272840148,0,0,8.07296577167452,28.2373015918073,"HP;SEPHS2"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;SEPHS2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;PGLYRP1"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;SEPHS2"
"Clofibrate-500 mg/kg in Corn Oil-Rat-Liver-1d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"VNN1;ARG1"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-1d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;SEPHS2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;PGLYRP1"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"ARG1;SEPHS2"
"Fenofibrate-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"VNN1;SEPHS2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"HP;SEPHS2"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"ARG1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0304581652476014,0.146279272840148,0,0,8.04452614379085,28.0866679755813,"VNN1;SEPHS2"
"Benzethonium Chloride-30 mg/kg in Corn Oil-Rat-Heart-3d-up","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"VNN1;HP"
"Citalopram-90 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Cytarabine-487 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Estriol-313 mg/kg in CMC-Rat-Liver-3d-dn","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Itraconazole-1093 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"ARG1;HP"
"Ketoconazole-114 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"ARG1;SEPHS2"
"Oxiconazole-1500 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Sildenafil-300 mg/kg in Saline-Rat-Liver-5d-dn","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-5d-up","2/291",0.0306517482380133,0.146279272840148,0,0,8.01628332994097,27.9372731084238,"HP;SEPHS2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-1d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;SEPHS2"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;PGLYRP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-5d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;PGLYRP1"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-3d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;PGLYRP1"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;SEPHS2"
"Niacinamide-750 mg/kg in Water-Rat-Liver-5d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;SEPHS2"
"Sulfadoxine-380 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"HP;SEPHS2"
"Tinidazole-1200 mg/kg in CMC-Rat-Liver-1d-up","2/292",0.0308458312062299,0.146279272840148,0,0,7.98823529411765,27.7891028369707,"ARG1;HP"
"Aminosalicylic Acid-2337 mg/kg in CMC-Rat-Liver-5d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;SEPHS2"
"Benoxaprofen-89 mg/kg in CMC-Rat-Liver-3d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"VNN1;HP"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-1d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;PGLYRP1"
"Chloroform-600 mg/kg in Water-Rat-Liver-3d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"ARG1;HP"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Kidney-1d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"VNN1;SEPHS2"
"Cytarabine-487 mg/kg in Saline-Rat-Bone marrow-5d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;PGLYRP1"
"Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"ARG1;HP"
"Gemfibrozil-100 mg/kg in Corn Oil-Rat-Liver-1d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"ARG1;SEPHS2"
"Glipizide-2500 mg/kg in CMC-Rat-Liver-5d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;SEPHS2"
"Ifosfamide-143 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;SEPHS2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"ARG1;SEPHS2"
"Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-3d-up","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"ARG1;SEPHS2"
"Vinorelbine-1.5 mg/kg in Saline-Rat-Liver-5d-dn","2/293",0.0310404131403536,0.146279272840148,0,0,7.96038002829998,27.6421432146949,"HP;SEPHS2"
"4-Nonylphenol-20 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-3d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"ARG1;SEPHS2"
"Azathioprine-54 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Carbamazepine-490 mg/kg in CMC-Rat-Liver-3d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;PGLYRP1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-1d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-5d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;PGLYRP1"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"ARG1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-3d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-5d-up","2/294",0.0312354930265871,0.146279272840148,0,0,7.93271555197421,27.4963805003973,"HP;SEPHS2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Artemether-74 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"VNN1;SEPHS2"
"Balsalazide-1100 mg/kg in Water-Rat-Liver-5d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"VNN1;SEPHS2"
"Bithionol-59 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Chloramphenicol-1500 mg/kg in CMC-Rat-Kidney-5d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"VNN1;HP"
"Cisplatin-1.17 mg/kg in Saline-Rat-Liver-3d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Dicumarol-5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Lamivudine-35 mg/kg in Water-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;PGLYRP1"
"Mifepristone-300 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;PGLYRP1"
"Oxyquinoline-68 mg/kg in Corn Oil-Rat-Liver-3d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"ARG1;HP"
"Procarbazine-54 mg/kg in Water-Rat-Liver-1d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"ARG1;SEPHS2"
"Promazine-100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;SEPHS2"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-5d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"VNN1;SEPHS2"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-5d-up","2/295",0.0314310698456546,0.146279272840148,0,0,7.90523991166432,27.3518011553942,"HP;PGLYRP1"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Abamectin-10 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Bis(2-Ethylhexyl)Phthalate-1000 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"VNN1;SEPHS2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;PGLYRP1"
"Cholic Acid-1402 mg/kg in Water-Rat-Liver-3d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;PGLYRP1"
"Disulfiram-100 mg/kg in Water-Rat-Liver-1d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Gemfibrozil-700 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Letrozole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Mefenamic Acid-93 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-3d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Nisoldipine-15 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Penicillamine-852 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;SEPHS2"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-3d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;HP"
"Sildenafil-14.6 mg/kg in Saline-Rat-Liver-1d-dn","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;SEPHS2"
"Simvastatin-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"VNN1;HP"
"Sulconazole-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;HP"
"Tacrine-24 mg/kg in Water-Rat-Liver-3d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-5d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;SEPHS2"
"Warfarin-0.25 mg/kg in CMC-Rat-Liver-1d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"HP;SEPHS2"
"Zomepirac-11 mg/kg in Saline-Rat-Liver-5d-up","2/296",0.0316271425993452,0.146279272840148,0,0,7.87795118047219,27.2083918332297,"ARG1;SEPHS2"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;SEPHS2"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;PGLYRP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;PGLYRP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;PGLYRP1"
"Erythromycin-1500 mg/kg in CMC-Rat-Liver-1d-up","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;SEPHS2"
"Hydralazine-280 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"ARG1;SEPHS2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;PGLYRP1"
"Nimetazepam-122 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;SEPHS2"
"Rifabutin-1500 mg/kg in CMC-Rat-Liver-3d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;SEPHS2"
"Simvastatin-160 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"VNN1;HP"
"Sisomicin-34 mg/kg in Saline-Rat-Kidney-3d-up","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"HP;SEPHS2"
"Zaleplon-100 mg/kg in Water-Rat-Liver-5d-dn","2/297",0.0318237102633426,0.146279272840148,0,0,7.85084745762712,27.0661393880333,"ARG1;HP"
