"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/312",0.0368242871318671,0.508201327308208,0,0,4.33451015004413,14.3108086340244,"CCL5;MGAT3;AIF1"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","3/312",0.0368242871318671,0.508201327308208,0,0,4.33451015004413,14.3108086340244,"MGAT3;AIF1;DNASE1L3"
"Geraniol-1500 mg/kg in CMC-Rat-Liver-1d-dn","3/313",0.0371208037849165,0.508201327308208,0,0,4.32030791788856,14.2292698915722,"MGAT3;AIF1;DNASE1L3"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-3d-up","3/313",0.0371208037849165,0.508201327308208,0,0,4.32030791788856,14.2292698915722,"MGAT3;CLIC2;AIF1"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-1d-up","3/313",0.0371208037849165,0.508201327308208,0,0,4.32030791788856,14.2292698915722,"CCL5;MGAT3;CLIC2"
"Sotalol-2000 mg/kg in Water-Rat-Heart-5d-up","3/313",0.0371208037849165,0.508201327308208,0,0,4.32030791788856,14.2292698915722,"CCL5;MGAT3;CLIC2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/313",0.0371208037849165,0.508201327308208,0,0,4.32030791788856,14.2292698915722,"MGAT3;AIF1;DNASE1L3"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-1d-up","3/314",0.0374185603325533,0.508201327308208,0,0,4.30619701841567,14.1483911099828,"CCL5;CLIC2;AIF1"
"Azathioprine-54 mg/kg in Water-Rat-Bone marrow-3d-up","3/314",0.0374185603325533,0.508201327308208,0,0,4.30619701841567,14.1483911099828,"CLIC2;AIF1;DNASE1L3"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/314",0.0374185603325533,0.508201327308208,0,0,4.30619701841567,14.1483911099828,"CLIC2;AIF1;DNASE1L3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/314",0.0374185603325533,0.508201327308208,0,0,4.30619701841567,14.1483911099828,"CCL5;AIF1;DNASE1L3"
"Vinblastine-0.3 mg/kg in Saline-Rat-Liver-1d-up","3/314",0.0374185603325533,0.508201327308208,0,0,4.30619701841567,14.1483911099828,"MGAT3;AIF1;DNASE1L3"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-1d-up","3/315",0.0377175558060979,0.508201327308208,0,0,4.29217657342657,14.0681650785014,"CCL5;MGAT3;CLIC2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/315",0.0377175558060979,0.508201327308208,0,0,4.29217657342657,14.0681650785014,"MGAT3;AIF1;DNASE1L3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/315",0.0377175558060979,0.508201327308208,0,0,4.29217657342657,14.0681650785014,"MGAT3;CLIC2;DNASE1L3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Heart-3d-up","3/315",0.0377175558060979,0.508201327308208,0,0,4.29217657342657,14.0681650785014,"EDNRB;MGAT3;CLIC2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"CLIC2;AIF1;DNASE1L3"
"Ifosfamide-17 mg/kg in Saline-Rat-Liver-0.25d-dn","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"CLIC2;AIF1;DNASE1L3"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-dn","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"MGAT3;AIF1;DNASE1L3"
"Quetiapine-500 mg/kg in CMC-Rat-Liver-1d-dn","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"MGAT3;AIF1;DNASE1L3"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"CLIC2;AIF1;DNASE1L3"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/316",0.0380177892051342,0.508201327308208,0,0,4.2782457159454,13.9885846885029,"MGAT3;AIF1;DNASE1L3"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","3/317",0.0383192595374545,0.508201327308208,0,0,4.26440359004053,13.9096429272586,"MGAT3;AIF1;DNASE1L3"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Heart-3d-up","3/317",0.0383192595374545,0.508201327308208,0,0,4.26440359004053,13.9096429272586,"EDNRB;MGAT3;CLIC2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-5d-dn","3/317",0.0383192595374545,0.508201327308208,0,0,4.26440359004053,13.9096429272586,"BLK;MGAT3;DNASE1L3"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-5d-up","3/317",0.0383192595374545,0.508201327308208,0,0,4.26440359004053,13.9096429272586,"MGAT3;AIF1;DNASE1L3"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","3/317",0.0383192595374545,0.508201327308208,0,0,4.26440359004053,13.9096429272586,"CCL5;CLIC2;DNASE1L3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-dn","3/318",0.0386219657727261,0.508878995279079,0,0,4.25064935064935,13.83133288153,"CCL5;CLIC2;DNASE1L3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","3/318",0.0386219657727261,0.508878995279079,0,0,4.25064935064935,13.83133288153,"MGAT3;AIF1;DNASE1L3"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-3d-up","3/319",0.0389259068845888,0.509564056142918,0,0,4.23698216340621,13.7536477312269,"MGAT3;AIF1;DNASE1L3"
"Promethazine-2.3 mg/kg in Saline-Rat-Liver-0.25d-dn","3/319",0.0389259068845888,0.509564056142918,0,0,4.23698216340621,13.7536477312269,"CLIC2;AIF1;DNASE1L3"
"Ethylene Glycol-352 mg/kg in Water-Rat-Liver-1d-up","3/320",0.0392310818083147,0.510256353423257,0,0,4.22340120447376,13.6765807524942,"MGAT3;AIF1;DNASE1L3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/320",0.0392310818083147,0.510256353423257,0,0,4.22340120447376,13.6765807524942,"CLIC2;AIF1;DNASE1L3"
"Droperidol-94 mg/kg in CMC-Rat-Heart-5d-dn","3/321",0.0395374894877186,0.510955734753424,0,0,4.20990566037736,13.6001253110226,"CCL5;MGAT3;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-5d-up","3/321",0.0395374894877186,0.510955734753424,0,0,4.20990566037736,13.6001253110226,"CLIC2;AIF1;DNASE1L3"
"Amiloride-22 mg/kg in CMC-Rat-Heart-5d-dn","3/322",0.0398451288345031,0.511662051224016,0,0,4.19649472784269,13.5242748649443,"CCL5;MGAT3;CLIC2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","3/322",0.0398451288345031,0.511662051224016,0,0,4.19649472784269,13.5242748649443,"BLK;MGAT3;DNASE1L3"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-1d-up","3/323",0.0401539987537404,0.51237515759899,0,0,4.18316761363636,13.4490229605831,"CLIC2;AIF1;DNASE1L3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-dn","3/323",0.0401539987537404,0.51237515759899,0,0,4.18316761363636,13.4490229605831,"BLK;CCL5;MGAT3"
"Doxorubicin-3 mg/kg in Saline-Rat-Bone marrow-3d-up","3/324",0.0404640981325145,0.514708418069249,0,0,4.16992353440952,13.3743632322063,"CCL5;AIF1;DNASE1L3"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","3/326",0.0410879807220946,0.521005899751952,0,0,4.14368139600338,13.2267952719899,"MGAT3;AIF1;DNASE1L3"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-0.25d-up","3/327",0.0414017616374208,0.523344143198022,0,0,4.13068181818182,13.1538747334085,"MGAT3;AIF1;DNASE1L3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Spleen-1d-up","3/328",0.0417167674091161,0.524050696179735,0,0,4.11776223776224,13.0815217558582,"CCL5;AIF1;DNASE1L3"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","3/328",0.0417167674091161,0.524050696179735,0,0,4.11776223776224,13.0815217558582,"MGAT3;AIF1;DNASE1L3"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-5d-up","3/329",0.0420329968380039,0.524763803116437,0,0,4.10492191857223,13.0097303917769,"EDNRB;MGAT3;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","3/329",0.0420329968380039,0.524763803116437,0,0,4.10492191857223,13.0097303917769,"CLIC2;AIF1;DNASE1L3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-0.25d-up","3/330",0.0423504487339979,0.52548332861663,0,0,4.09216013344454,12.938494770621,"CLIC2;AIF1;DNASE1L3"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","3/330",0.0423504487339979,0.52548332861663,0,0,4.09216013344454,12.938494770621,"MGAT3;AIF1;DNASE1L3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-5d-up","3/331",0.0426691218771845,0.526209140223205,0,0,4.07947616407982,12.8678091014287,"MGAT3;AIF1;DNASE1L3"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-1d-up","3/331",0.0426691218771845,0.526209140223205,0,0,4.07947616407982,12.8678091014287,"CCL5;CLIC2;DNASE1L3"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Spleen-3d-up","3/332",0.0429890150357188,0.528542753250707,0,0,4.06686930091185,12.7976676697932,"CCL5;MGAT3;CLIC2"
"Amoxicillin-1100 mg/kg in Water-Rat-Liver-3d-up","3/333",0.0433101269646307,0.529273303842692,0,0,4.05433884297521,12.7280648367556,"MGAT3;CLIC2;AIF1"
"Torsemide-3 mg/kg in Corn Oil-Rat-Liver-1d-dn","3/333",0.0433101269646307,0.529273303842692,0,0,4.05433884297521,12.7280648367556,"MGAT3;AIF1;DNASE1L3"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Spleen-1d-up","3/334",0.0436324564024302,0.531606283577801,0,0,4.04188409777534,12.6589950379176,"CLIC2;AIF1;DNASE1L3"
"Alendronic Acid-138 mg/kg in CMC-Rat-Heart-5d-dn","3/335",0.0439560020790882,0.532341402424886,0,0,4.02950438116101,12.5904527815137,"CCL5;MGAT3;CLIC2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","3/335",0.0439560020790882,0.532341402424886,0,0,4.02950438116101,12.5904527815137,"CLIC2;AIF1;DNASE1L3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/336",0.0442807626962319,0.533082396149578,0,0,4.01719901719902,12.5224326490727,"CCL5;AIF1;DNASE1L3"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-1d-up","3/336",0.0442807626962319,0.533082396149578,0,0,4.01719901719902,12.5224326490727,"CCL5;AIF1;DNASE1L3"
"Gemcitabine-11 mg/kg in Saline-Rat-Bone marrow-3d-up","3/344",0.0469224267136491,0.561542059339381,0,0,3.92135430551853,11.9964405543473,"CLIC2;AIF1;DNASE1L3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/344",0.0469224267136491,0.561542059339381,0,0,3.92135430551853,11.9964405543473,"CCL5;AIF1;DNASE1L3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-dn","3/347",0.0479329340568003,0.571943121710199,0,0,3.88656183932347,11.8071900705097,"CCL5;AIF1;DNASE1L3"
"Pyrogallol-1000 mg/kg in Water-Rat-Liver-3d-up","3/349",0.0486126001952276,0.57834696408734,0,0,3.86370204939569,11.6833424464623,"MGAT3;CLIC2;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","3/350",0.0489542272578469,0.579814790482521,0,0,3.85237097196751,11.6221007000675,"BLK;MGAT3;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-up","3/352",0.0496410619255837,0.579814790482521,0,0,3.82990362073457,11.5009590070141,"CLIC2;AIF1;DNASE1L3"
