"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Gentamicin-656.6 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","3/364",0.00149307667857617,0.0188436573916855,0,0,16.3096952908587,106.125823816331,"SDF2L1;EIF4EBP1;SLC3A2"
"Gentamicin-2900 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/365",0.00150488277303607,0.0189201673831329,0,0,16.2638121546961,105.699170226299,"PSAT1;EIF4EBP1;SLC3A2"
"1-Naphthyl Isothiocyanate-166.67 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/371",0.00157696239950215,0.0197510043496581,0,0,15.99375,103.195750436859,"SDF2L1;EIF4EBP1;SLC3A2"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","3/377",0.00165119079938436,0.0206023579286822,0,0,15.7323529411765,100.785520616086,"SDF2L1;EIF4EBP1;SLC3A2"
"Sildenafil-420 mg/kg in Water-Rat-Liver-0.25d-up","3/379",0.00167641533588444,0.020838158929824,0,0,15.6470744680851,100.001978419055,"PSAT1;EIF4EBP1;SLC3A2"
"Hydroxyurea-59 mg/kg in Saline-Rat-Liver-3d-up","3/381",0.00170188224013817,0.0210751883421621,0,0,15.5626984126984,99.2280831860974,"SDF2L1;EIF4EBP1;SLC3A2"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/398",0.00192826191281798,0.0237891188794847,0,0,14.88,93.0169073274279,"SDF2L1;EIF4EBP1;SLC3A2"
"Allyl Alcohol-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/400",0.00195607539555551,0.0240422102722382,0,0,14.8035264483627,92.3268582090627,"SDF2L1;EIF4EBP1;SLC3A2"
"Olanzapine-250 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","3/414",0.00215786165904032,0.0264237780850514,0,0,14.2890510948905,87.7153051805668,"SDF2L1;EIF4EBP1;SLC3A2"
"Colchicine-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","3/551",0.00483943869445114,0.0590411520723039,0,0,10.6417883211679,56.7309110182257,"SDF2L1;EIF4EBP1;SLC3A2"
"44'-Methylenedianiline-296 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/188",0.00640393888127939,0.0778397589480971,0,0,19.355816226784,97.763170079228,"SDF2L1;SLC3A2"
"Valproic Acid-235 mg/kg in Water-Rat-Kidney-3d-dn","2/225",0.00905725185651805,0.0834847541028814,0,0,16.1141459437424,75.8039966662428,"PSAT1;SLC3A2"
"Cytarabine-23 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/232",0.00960623772127892,0.0834847541028814,0,0,15.6181818181818,72.5518057855902,"SDF2L1;ATP13A1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-3d-dn","2/233",0.00968586345577043,0.0834847541028814,0,0,15.5497835497835,72.1057120916011,"ATP13A1;PSAT1"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/236",0.00992653150868769,0.0834847541028814,0,0,15.3480963480963,70.7937721181788,"EIF4EBP1;SLC3A2"
"Celecoxib-100 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/246",0.0107480505353742,0.0834847541028814,0,0,14.7116244411326,66.6882479807736,"SDF2L1;SLC3A2"
"Cytochalasin B-167 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/246",0.0107480505353742,0.0834847541028814,0,0,14.7116244411326,66.6882479807736,"SDF2L1;SLC3A2"
"Fluphenazine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/247",0.0108318256801115,0.0834847541028814,0,0,14.6508348794063,66.2989345621783,"SDF2L1;SLC3A2"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/247",0.0108318256801115,0.0834847541028814,0,0,14.6508348794063,66.2989345621783,"EIF4EBP1;SLC3A2"
"Streptozotocin-3000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/249",0.0110002567391788,0.0834847541028814,0,0,14.5307324254693,65.5312298839292,"PSAT1;SLC3A2"
"Atorvastatin-300 mg/kg in Corn Oil-Rat-Liver-1d-up","2/250",0.0110849119456192,0.0834847541028814,0,0,14.4714076246334,65.1527427573971,"EIF4EBP1;SLC3A2"
"Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/251",0.0111698597964453,0.0834847541028814,0,0,14.412559328222,64.7777698915276,"SDF2L1;SLC3A2"
"Amiodarone-37.04 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/255",0.0115125705412419,0.0834847541028814,0,0,14.1818181818182,63.3121142735587,"PSAT1;SLC3A2"
"Valproic Acid-850 mg/kg in Water-Rat-Liver-3d-dn","2/255",0.0115125705412419,0.0834847541028814,0,0,14.1818181818182,63.3121142735587,"SDF2L1;ATP13A1"
"Neomycin-56 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/256",0.0115989762947961,0.0834847541028814,0,0,14.125268432355,62.9540392570171,"ATP13A1;PSAT1"
"Doxofylline-13500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.0116856725691981,0.0834847541028814,0,0,14.0691622103387,62.5992143287047,"EIF4EBP1;SLC3A2"
"Sparteine-2222 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/257",0.0116856725691981,0.0834847541028814,0,0,14.0691622103387,62.5992143287047,"EIF4EBP1;SLC3A2"
"Crotamiton-750 mg/kg in Corn Oil-Rat-Liver-3d-up","2/258",0.0117726590086557,0.0834847541028814,0,0,14.0134943181818,62.2475979984406,"SDF2L1;SLC3A2"
"Ethanol-6000 mg/kg in Saline-Rat-Kidney-1d-dn","2/258",0.0117726590086557,0.0834847541028814,0,0,14.0134943181818,62.2475979984406,"PSAT1;SLC3A2"
"Tocainide-67 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/258",0.0117726590086557,0.0834847541028814,0,0,14.0134943181818,62.2475979984406,"EIF4EBP1;SLC3A2"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-3d-up","2/259",0.0118599352649534,0.0834847541028814,0,0,13.9582596391935,61.8991494524878,"SDF2L1;SLC3A2"
"Prinomastat-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/260",0.0119475009811166,0.0834847541028814,0,0,13.9034531360113,61.5538285591671,"PSAT1;SLC3A2"
"Chloroxylenol-1915 mg/kg in Corn Oil-Rat-Liver-1d-up","2/262",0.0121234993914413,0.0834847541028814,0,0,13.7951048951049,60.8724124496978,"SDF2L1;PSAT1"
"Ramipril-620 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/262",0.0121234993914413,0.0834847541028814,0,0,13.7951048951049,60.8724124496978,"SDF2L1;PSAT1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/263",0.0122119313820113,0.0834847541028814,0,0,13.7415534656914,60.5362401957281,"SLC7A5;SDF2L1"
"Modafinil-325 mg/kg in Saline-Rat-Liver-0.25d-up","2/263",0.0122119313820113,0.0834847541028814,0,0,13.7415534656914,60.5362401957281,"PSAT1;SLC3A2"
"Quetiapine-150 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/263",0.0122119313820113,0.0834847541028814,0,0,13.7415534656914,60.5362401957281,"PSAT1;SLC3A2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-3d-up","2/264",0.0123006514265351,0.0834847541028814,0,0,13.6884108258154,60.2030414916362,"EIF4EBP1;SLC3A2"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn","2/265",0.0123896591748339,0.0834847541028814,0,0,13.6356723124784,59.8727793589627,"PSAT1;SLC3A2"
"Doxorubicin-3 mg/kg in Saline-Rat-Liver-5d-dn","2/266",0.0124789542765502,0.0834847541028814,0,0,13.5833333333333,59.5454174144695,"SDF2L1;ATP13A1"
"Tenidap-41 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/266",0.0124789542765502,0.0834847541028814,0,0,13.5833333333333,59.5454174144695,"EIF4EBP1;SLC3A2"
"Irinotecan-5 mg/kg in Saline-Rat-Kidney-1d-up","2/267",0.0125685363818356,0.0834847541028814,0,0,13.5313893653516,59.2209198576358,"SDF2L1;ATP13A1"
"Idarubicin-4 mg/kg in Saline-Rat-Heart-14d-up","2/268",0.0126584051382905,0.0834847541028814,0,0,13.4798359535202,58.8992514624679,"EIF4EBP1;SLC3A2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/269",0.0127485601967705,0.0834847541028814,0,0,13.4286687095676,58.5803775600247,"SDF2L1;SLC3A2"
"L-Buthionine Sulfoximine-100000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/269",0.0127485601967705,0.0834847541028814,0,0,13.4286687095676,58.5803775600247,"PSAT1;SLC3A2"
"Zomepirac-11 mg/kg in Saline-Rat-Kidney-1d-dn","2/269",0.0127485601967705,0.0834847541028814,0,0,13.4286687095676,58.5803775600247,"PSAT1;SLC3A2"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/270",0.012839001207652,0.0834847541028814,0,0,13.3778833107191,58.2642640315474,"SDF2L1;SLC3A2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/271",0.0129297278215565,0.0834847541028814,0,0,13.3274754984792,57.9508772969867,"PSAT1;SLC3A2"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/271",0.0129297278215565,0.0834847541028814,0,0,13.3274754984792,57.9508772969867,"SDF2L1;PSAT1"
"Rofecoxib-250 mg/kg in Corn Oil-Rat-Liver-1d-up","2/271",0.0129297278215565,0.0834847541028814,0,0,13.3274754984792,57.9508772969867,"PSAT1;EIF4EBP1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/272",0.0130207396908734,0.0834847541028814,0,0,13.2774410774411,57.6401843030133,"SLC7A5;SDF2L1"
"Staurosporine-1.3 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/272",0.0130207396908734,0.0834847541028814,0,0,13.2774410774411,57.6401843030133,"EIF4EBP1;SLC3A2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Heart-5d-up","2/272",0.0130207396908734,0.0834847541028814,0,0,13.2774410774411,57.6401843030133,"EIF4EBP1;SLC3A2"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0131120364638966,0.0834847541028814,0,0,13.2277759141228,57.3321525188166,"SDF2L1;SLC3A2"
"Bithionol-333 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/273",0.0131120364638966,0.0834847541028814,0,0,13.2277759141228,57.3321525188166,"SLC7A5;ATP13A1"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-1d-up","2/273",0.0131120364638966,0.0834847541028814,0,0,13.2277759141228,57.3321525188166,"PSAT1;SLC3A2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/274",0.0132036177942576,0.0834847541028814,0,0,13.1784759358289,57.0267499164903,"SDF2L1;SLC3A2"
"Clotrimazole-52 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0132036177942576,0.0834847541028814,0,0,13.1784759358289,57.0267499164903,"EIF4EBP1;SLC3A2"
"Gentamicin-40 mg/kg in Saline-Rat-Kidney-28d-dn","2/274",0.0132036177942576,0.0834847541028814,0,0,13.1784759358289,57.0267499164903,"PSAT1;SLC3A2"
"Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","2/274",0.0132036177942576,0.0834847541028814,0,0,13.1784759358289,57.0267499164903,"SDF2L1;SLC3A2"
"Myrtecaine-140 mg/kg in Corn Oil-Rat-Heart-5d-up","2/275",0.0132954833317919,0.0834847541028814,0,0,13.1295371295371,56.7239449705877,"EIF4EBP1;SLC3A2"
"Valdecoxib-404 mg/kg in CMC-Rat-Kidney-1d-dn","2/275",0.0132954833317919,0.0834847541028814,0,0,13.1295371295371,56.7239449705877,"PSAT1;SLC3A2"
"Venlafaxine-320 mg/kg in Water-Rat-Liver-3d-up","2/275",0.0132954833317919,0.0834847541028814,0,0,13.1295371295371,56.7239449705877,"SDF2L1;SLC3A2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-5d-up","2/276",0.0133876327310633,0.0834847541028814,0,0,13.0809555408096,56.4237066400612,"EIF4EBP1;SLC3A2"
"Marimastat-1000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/276",0.0133876327310633,0.0834847541028814,0,0,13.0809555408096,56.4237066400612,"PSAT1;EIF4EBP1"
"Rofecoxib-111 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/276",0.0133876327310633,0.0834847541028814,0,0,13.0809555408096,56.4237066400612,"PSAT1;SLC3A2"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/276",0.0133876327310633,0.0834847541028814,0,0,13.0809555408096,56.4237066400612,"SDF2L1;PSAT1"
"Aspirin-35 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/277",0.0134800656430706,0.0834847541028814,0,0,13.0327272727273,56.1260043672127,"ATP13A1;PSAT1"
"Omeprazole-415 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/277",0.0134800656430706,0.0834847541028814,0,0,13.0327272727273,56.1260043672127,"PSAT1;SLC3A2"
"Famciclovir-112 mg/kg in Saline-Rat-Liver-0.25d-dn","2/278",0.0135727817171936,0.0834847541028814,0,0,12.9848484848485,55.8308080665423,"SDF2L1;ATP13A1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/279",0.0136657806089665,0.0834847541028814,0,0,12.937315392189,55.5380881084106,"SDF2L1;ATP13A1"
"Meloxicam-0.6 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/279",0.0136657806089665,0.0834847541028814,0,0,12.937315392189,55.5380881084106,"SDF2L1;ATP13A1"
"Ceramide C2-44 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0137590619722874,0.0834847541028814,0,0,12.890124264225,55.2478153179432,"SDF2L1;SLC3A2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Kidney-5d-dn","2/280",0.0137590619722874,0.0834847541028814,0,0,12.890124264225,55.2478153179432,"PSAT1;SLC3A2"
"Gabapentin-500 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/280",0.0137590619722874,0.0834847541028814,0,0,12.890124264225,55.2478153179432,"SDF2L1;SLC3A2"
"Kanamycin-6584 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/280",0.0137590619722874,0.0834847541028814,0,0,12.890124264225,55.2478153179432,"SDF2L1;SLC3A2"
"Econazole-334 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0138526254623283,0.0834847541028814,0,0,12.8432714239166,54.9599609637427,"SDF2L1;SLC3A2"
"Ethinylestradiol-1480 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/281",0.0138526254623283,0.0834847541028814,0,0,12.8432714239166,54.9599609637427,"PSAT1;SLC3A2"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Kidney-3d-dn","2/282",0.0139464707270441,0.0834847541028814,0,0,12.7967532467532,54.6744967574208,"ATP13A1;PSAT1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/282",0.0139464707270441,0.0834847541028814,0,0,12.7967532467532,54.6744967574208,"SDF2L1;ATP13A1"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-5d-up","2/282",0.0139464707270441,0.0834847541028814,0,0,12.7967532467532,54.6744967574208,"SDF2L1;SLC3A2"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-1d-up","2/282",0.0139464707270441,0.0834847541028814,0,0,12.7967532467532,54.6744967574208,"PSAT1;SLC3A2"
"5-Fluoro-2'-Deoxyuridine-54 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"SDF2L1;ATP13A1"
"Alfacalcidol-0.043 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"EIF4EBP1;SLC3A2"
"Carboplatin-6 mg/kg in Saline-Rat-Spleen-1d-up","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"SDF2L1;EIF4EBP1"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-5d-up","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"EIF4EBP1;SLC3A2"
"Gold Sodium Thiomalate-8 mg/kg in Saline-Rat-Kidney-5d-dn","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"PSAT1;SLC3A2"
"Naproxen-134 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"SDF2L1;EIF4EBP1"
"Nifedipine-1022 mg/kg in CMC-Rat-Heart-3d-up","2/283",0.0140405974231484,0.0834847541028814,0,0,12.7505661598188,54.3913948306133,"EIF4EBP1;SLC3A2"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"SDF2L1;ATP13A1"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-up","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"SDF2L1;SLC3A2"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"EIF4EBP1;SLC3A2"
"Ifosfamide-11000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"SDF2L1;EIF4EBP1"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"PSAT1;SLC3A2"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","2/284",0.0141350052043436,0.0834847541028814,0,0,12.7047066408769,54.1106277380193,"SLC3A2;RNF187"
"Acetaminophen-972 mg/kg in Corn Oil-Rat-Liver-5d-up","2/285",0.0142296937269939,0.0834847541028814,0,0,12.6591712174751,53.8321684444321,"PSAT1;SLC3A2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","2/285",0.0142296937269939,0.0834847541028814,0,0,12.6591712174751,53.8321684444321,"SDF2L1;ATP13A1"
"Oxcarbazepine-1600 mg/kg in CMC-Rat-Brain-5d-dn","2/285",0.0142296937269939,0.0834847541028814,0,0,12.6591712174751,53.8321684444321,"PSAT1;SLC3A2"
"Phenelzine-27 mg/kg in Water-Rat-Brain-3d-up","2/285",0.0142296937269939,0.0834847541028814,0,0,12.6591712174751,53.8321684444321,"PSAT1;SLC3A2"
"Clemastine-2500 mg/kg in CMC-Rat-Heart-3d-up","2/286",0.0143246626435569,0.0834847541028814,0,0,12.6139564660691,53.5559903230342,"EIF4EBP1;SLC3A2"
"Cortisone-206 mg/kg in CMC-Rat-Kidney-3d-up","2/286",0.0143246626435569,0.0834847541028814,0,0,12.6139564660691,53.5559903230342,"SDF2L1;PSAT1"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/286",0.0143246626435569,0.0834847541028814,0,0,12.6139564660691,53.5559903230342,"SDF2L1;SLC3A2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0144199116083852,0.0834847541028814,0,0,12.5690590111643,53.2820671427208,"SDF2L1;PSAT1"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0144199116083852,0.0834847541028814,0,0,12.5690590111643,53.2820671427208,"PSAT1;SLC3A2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"SDF2L1;PSAT1"
"Acetazolamide-47 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"PSAT1;SLC3A2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-5d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"EIF4EBP1;SLC3A2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"SDF2L1;EIF4EBP1"
"Chlorambucil-1540 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"SDF2L1;SLC3A2"
"Loratadine-2000 mg/kg in Water-Rat-Heart-5d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"EIF4EBP1;SLC3A2"
"Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"PSAT1;SLC3A2"
"Nortriptyline-70 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"SDF2L1;EIF4EBP1"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"EIF4EBP1;SLC3A2"
"Rofecoxib-800 mg/kg in Corn Oil-Rat-Liver-1d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"PSAT1;SLC3A2"
"Rosiglitazone-1800 mg/kg in Corn Oil-Rat-Heart-5d-up","2/288",0.014515440279735,0.0834847541028814,0,0,12.5244755244755,53.0103730591698,"EIF4EBP1;SLC3A2"
"Acyclovir-330 mg/kg in Saline-Rat-Liver-1d-dn","2/289",0.0146112483109461,0.0834847541028814,0,0,12.4802027241052,52.7408826154225,"SDF2L1;ATP13A1"
"Cortisone-206 mg/kg in CMC-Rat-Kidney-1d-up","2/289",0.0146112483109461,0.0834847541028814,0,0,12.4802027241052,52.7408826154225,"SDF2L1;PSAT1"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0146112483109461,0.0834847541028814,0,0,12.4802027241052,52.7408826154225,"SDF2L1;SLC3A2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0146112483109461,0.0834847541028814,0,0,12.4802027241052,52.7408826154225,"EIF4EBP1;SLC3A2"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"PSAT1;EIF4EBP1"
"Auranofin-33 mg/kg in CMC-Rat-Kidney-5d-dn","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"PSAT1;SLC3A2"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;SLC3A2"
"Dexibuprofen-239 mg/kg in CMC-Rat-Kidney-1d-dn","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"PSAT1;SLC3A2"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;EIF4EBP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;ATP13A1"
"Procarbazine-27 mg/kg in Water-Rat-Bone marrow-1d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;EIF4EBP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;ATP13A1"
"Trichloroacetic Acid-474 mg/kg in Corn Oil-Rat-Liver-3d-up","2/290",0.0147073353562824,0.0834847541028814,0,0,12.4362373737374,52.4735707297599,"SDF2L1;ATP13A1"
"Acemetacin-2 mg/kg in Corn Oil-Rat-Liver-1d-up","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"PSAT1;EIF4EBP1"
"Diclofenac-3.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"SDF2L1;ATP13A1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"SDF2L1;EIF4EBP1"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-5d-up","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"EIF4EBP1;SLC3A2"
"Methapyrilene-300 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"EIF4EBP1;SLC3A2"
"Norethindrone-75 mg/kg in Corn Oil-Rat-Liver-3d-up","2/291",0.0148037010767485,0.0834847541028814,0,0,12.3925762818496,52.208412684055,"PSAT1;SLC3A2"
"Cisplatin-2 mg/kg in Saline-Rat-Liver-3d-dn","2/292",0.0149003451225608,0.0834847541028814,0,0,12.3492163009404,51.9453841319094,"SDF2L1;ATP13A1"
"Nafenopin-338 mg/kg in Corn Oil-Rat-Liver-5d-up","2/292",0.0149003451225608,0.0834847541028814,0,0,12.3492163009404,51.9453841319094,"EIF4EBP1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/292",0.0149003451225608,0.0834847541028814,0,0,12.3492163009404,51.9453841319094,"PSAT1;SLC3A2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-3d-up","2/292",0.0149003451225608,0.0834847541028814,0,0,12.3492163009404,51.9453841319094,"EIF4EBP1;SLC3A2"
"Acetaminophen-486 mg/kg in Corn Oil-Rat-Kidney-1d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"PSAT1;SLC3A2"
"Aldosterone-0.065 mg/kg in Saline-Rat-Kidney-5d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"PSAT1;SLC3A2"
"Azathioprine-160 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"EIF4EBP1;SLC3A2"
"Ergocalciferol-15 mg/kg in CMC-Rat-Kidney-1d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"PSAT1;SLC3A2"
"Ethanol-3000 mg/kg in Saline-Rat-Kidney-1d-dn","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"PSAT1;SLC3A2"
"Flavoxate-1255 mg/kg in CMC-Rat-Heart-5d-up","2/293",0.0149972671554379,0.0834847541028814,0,0,12.3061543267729,51.6844610733819,"EIF4EBP1;SLC3A2"
