"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-3d-up","4/284",0.0293827009857885,0.550806620554471,0,0,3.5967032967033,12.6868284230986,"ADORA3;SLCO2B1;MMRN2;CLIC2"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-5d-up","4/285",0.0297107052829995,0.550806620554471,0,0,3.58372114244,12.6012517652577,"RAMP2;ADORA3;FGL2;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-dn","4/285",0.0297107052829995,0.550806620554471,0,0,3.58372114244,12.6012517652577,"RAMP2;GMFG;CLIC2;CD3D"
"Diphenhydramine-100 mg/kg in Water-Rat-Heart-5d-dn","4/286",0.0300408874784717,0.550806620554471,0,0,3.57083106019276,12.5164624249813,"EMCN;PLN;GMFG;ADORA3"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/286",0.0300408874784717,0.550806620554471,0,0,3.57083106019276,12.5164624249813,"ADORA3;FGL2;PRF1;CCR5"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","4/286",0.0300408874784717,0.550806620554471,0,0,3.57083106019276,12.5164624249813,"RAMP2;PLN;FGL2;CD48"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-1d-dn","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"ADORA3;MMRN2;FGL2;CD48"
"123-Trichloropropane-108 mg/kg in CMC-Rat-Heart-3d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"PLN;ADORA3;MMRN2;FGL2"
"Acyclovir-980 mg/kg in Saline-Rat-Spleen-5d-dn","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"PTPRC;GMFG;ADORA3;CD48"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"PTPRC;ADORA3;CD37;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"GMFG;FGL2;PRF1;LCP2"
"Hydralazine-280 mg/kg in Water-Rat-Heart-3d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"RAMP2;KCNJ8;MMRN2;CLIC2"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"PTPRC;GMFG;ADORA3;SLCO2B1"
"Nortriptyline-63 mg/kg in Water-Rat-Heart-5d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"KCNJ8;ADORA3;SLCO2B1;TIE1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"GMFG;ADORA3;CD37;CCR5"
"Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/287",0.0303732496116592,0.550806620554471,0,0,3.55803207393313,12.4324507840732,"RAMP2;SLCO2B1;FGL2;CD37"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/288",0.0307077936441491,0.550806620554471,0,0,3.54532322137956,12.3492073748058,"PTPRC;GMFG;ADORA3;CD37"
"L-Phenylephrine-0.44 mg/kg in Saline-Rat-Heart-1d-dn","4/288",0.0307077936441491,0.550806620554471,0,0,3.54532322137956,12.3492073748058,"PLN;ADORA3;SLCO2B1;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/288",0.0307077936441491,0.550806620554471,0,0,3.54532322137956,12.3492073748058,"ADORA3;FGL2;PRF1;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-0.25d-up","4/288",0.0307077936441491,0.550806620554471,0,0,3.54532322137956,12.3492073748058,"ADORA3;CD48;CCR5;CLIC2"
"Prazosin-2000 mg/kg in CMC-Rat-Heart-1d-up","4/288",0.0307077936441491,0.550806620554471,0,0,3.54532322137956,12.3492073748058,"RAMP2;ADORA3;TIE1;MMRN2"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/289",0.0310445214839426,0.550806620554471,0,0,3.53270355375619,12.2667228742569,"GMFG;FGL2;PRF1;CD37"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/289",0.0310445214839426,0.550806620554471,0,0,3.53270355375619,12.2667228742569,"GMFG;ADORA3;FGL2;LCP2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-3d-up","4/289",0.0310445214839426,0.550806620554471,0,0,3.53270355375619,12.2667228742569,"PLN;ADORA3;FGL2;CLIC2"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","4/290",0.0313834349713103,0.550806620554471,0,0,3.52017213555675,12.1849881032609,"GMFG;ADORA3;FGL2;CCR5"
"Ethylene Glycol-352 mg/kg in Water-Rat-Bone marrow-1d-up","4/290",0.0313834349713103,0.550806620554471,0,0,3.52017213555675,12.1849881032609,"PTPRC;PRF1;CD37;CD48"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-5d-up","4/290",0.0313834349713103,0.550806620554471,0,0,3.52017213555675,12.1849881032609,"PLN;ADORA3;FGL2;CLIC2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/291",0.0317245358890837,0.550806620554471,0,0,3.50772804431341,12.1039940225771,"PTPRC;GMFG;CD37;CD48"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Heart-1d-up","4/291",0.0317245358890837,0.550806620554471,0,0,3.50772804431341,12.1039940225771,"RAMP2;ADORA3;MMRN2;CLIC2"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-up","4/291",0.0317245358890837,0.550806620554471,0,0,3.50772804431341,12.1039940225771,"RAMP2;ADORA3;FGL2;CLIC2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/291",0.0317245358890837,0.550806620554471,0,0,3.50772804431341,12.1039940225771,"GMFG;FGL2;CD37;LCP2"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Bone marrow-1d-up","4/292",0.0320678259555733,0.550806620554471,0,0,3.49537037037037,12.0237317311082,"ADORA3;FGL2;PRF1;CCR5"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-5d-up","4/293",0.0324133068201659,0.550806620554471,0,0,3.48309821666223,11.9441924638192,"PLN;KCNJ8;FGL2;CLIC2"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/293",0.0324133068201659,0.550806620554471,0,0,3.48309821666223,11.9441924638192,"RAMP2;ADORA3;SLCO2B1;CLIC2"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/293",0.0324133068201659,0.550806620554471,0,0,3.48309821666223,11.9441924638192,"GMFG;ADORA3;PRF1;CD37"
"Tetracaine-24 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/293",0.0324133068201659,0.550806620554471,0,0,3.48309821666223,11.9441924638192,"PLN;ADORA3;MMRN2;CD48"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"FGL2;PRF1;CD37;CD48"
"Azaribine-750 mg/kg in CMC-Rat-Heart-5d-up","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"PLN;ADORA3;CD48;CLIC2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"GMFG;ADORA3;FGL2;CD37"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"GMFG;FGL2;CD37;LCP2"
"Noscapine-570 mg/kg in CMC-Rat-Bone marrow-3d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"PTPRC;GMFG;PRF1;CD48"
"Phenelzine-27 mg/kg in Water-Rat-Heart-5d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"PLN;KCNJ8;CD48;CLIC2"
"Risperidone-22 mg/kg in CMC-Rat-Heart-1d-dn","4/294",0.0327609800817844,0.550806620554471,0,0,3.47091069849691,11.8653675872495,"PLN;ADORA3;FGL2;CD48"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"GMFG;ADORA3;PRF1;CD37"
"Clonidine-6 mg/kg in Water-Rat-Heart-1d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"RAMP2;PLN;ADORA3;FGL2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"GMFG;ADORA3;FGL2;LCP2"
"Cyproheptadine-37 mg/kg in CMC-Rat-Heart-3d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"KCNJ8;ADORA3;MMRN2;CD48"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"ADORA3;FGL2;PRF1;CCR5"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"PTPRC;FGL2;CD37;CD48"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-1d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"SLCO2B1;FGL2;CD37;CLIC2"
"Labetalol-60 mg/kg in Water-Rat-Heart-5d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"ADORA3;TIE1;MMRN2;FGL2"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-5d-dn","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"PTPRC;PRF1;CD48;CCR5"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-up","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"PTPRC;GMFG;ADORA3;FGL2"
"Stavudine-1400 mg/kg in Water-Rat-Heart-5d-dn","4/295",0.0331108472680983,0.550806620554471,0,0,3.45880694334303,11.7872485993456,"PLN;ADORA3;MMRN2;CLIC2"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-1d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"ADORA3;SLCO2B1;FGL2;PRF1"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-3d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"GMFG;SLCO2B1;FGL2;CD37"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Heart-1d-dn","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"ADORA3;SLCO2B1;CD48;CLIC2"
"Guanethidine-132 mg/kg in CMC-Rat-Heart-1d-dn","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"PLN;ADORA3;FGL2;CD48"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Spleen-5d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"RAMP2;GMFG;CD37;CLIC2"
"Mianserin-116 mg/kg in Corn Oil-Rat-Heart-5d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"RAMP2;FGL2;CD48;CLIC2"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"ADORA3;FGL2;PRF1;CCR5"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","4/296",0.033462909854091,0.550806620554471,0,0,3.44678609062171,11.7098271251045,"PTPRC;ADORA3;FGL2;CD48"
"33'5-Triiodo-L-Thyronine-0.001 mg/kg in PEG400-Rat-Heart-1d-dn","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"RAMP2;GMFG;FGL2;CD48"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"GMFG;ADORA3;FGL2;CD48"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"GMFG;FGL2;CD37;CD48"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-5d-up","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"GMFG;FGL2;CD37;LCP2"
"Lacidipine-1 mg/kg in Corn Oil-Rat-Heart-0.25d-dn","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"KCNJ8;ADORA3;SLCO2B1;CLIC2"
"Prednisone-68 mg/kg in CMC-Rat-Heart-5d-dn","4/297",0.0338171692466953,0.550806620554471,0,0,3.43484729150258,11.6330949158777,"RAMP2;ADORA3;CD48;CLIC2"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/298",0.0341736267847148,0.550806620554471,0,0,3.42298970870399,11.5570438470602,"ADORA3;FGL2;PRF1;CD37"
"Pentoxifylline-1170 mg/kg in CMC-Rat-Heart-1d-up","4/298",0.0341736267847148,0.550806620554471,0,0,3.42298970870399,11.5570438470602,"RAMP2;SLCO2B1;TIE1;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/299",0.0345322837666803,0.550806620554471,0,0,3.41121251629726,11.4816659130689,"GMFG;FGL2;CD37;LCP2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-up","4/299",0.0345322837666803,0.550806620554471,0,0,3.41121251629726,11.4816659130689,"PTPRC;ADORA3;FGL2;CD48"
"Indomethacin-9.6 mg/kg in Water-Rat-Heart-3d-up","4/299",0.0345322837666803,0.550806620554471,0,0,3.41121251629726,11.4816659130689,"RAMP2;SLCO2B1;FGL2;CLIC2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Spleen-5d-dn","4/299",0.0345322837666803,0.550806620554471,0,0,3.41121251629726,11.4816659130689,"PTPRC;KCNJ8;PRF1;CD37"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/299",0.0345322837666803,0.550806620554471,0,0,3.41121251629726,11.4816659130689,"FGL2;PRF1;CD48;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"PTPRC;GMFG;ADORA3;FGL2"
"Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Heart-14d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"RAMP2;PLN;MMRN2;FGL2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Spleen-5d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"RAMP2;PTPRC;GMFG;CLIC2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"GMFG;FGL2;CD37;LCP2"
"Harringtonine-23 mg/kg in Saline-Rat-Bone marrow-5d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"ADORA3;FGL2;CD48;LCP2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"GMFG;ADORA3;CD37;CD3D"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"PTPRC;FGL2;CD48;CLIC2"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"GMFG;ADORA3;FGL2;CD37"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"PTPRC;CD37;CD48;LCP2"
"Spironolactone-300 mg/kg in CMC-Rat-Heart-1d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"RAMP2;ADORA3;TIE1;CLIC2"
"Suxamethonium Chloride-0.125 mg/kg in Saline-Rat-Heart-3d-dn","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"ADORA3;FGL2;CD48;CLIC2"
"Tranexamic Acid-2000 mg/kg in CMC-Rat-Heart-3d-up","4/300",0.0348931414102437,0.550806620554471,0,0,3.3995148995149,11.4069532292678,"KCNJ8;ADORA3;CD48;CLIC2"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","4/301",0.0352562008793466,0.550806620554471,0,0,3.38789605456272,11.3328980270934,"GMFG;FGL2;CD48;LCP2"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","4/301",0.0352562008793466,0.550806620554471,0,0,3.38789605456272,11.3328980270934,"ADORA3;MMRN2;FGL2;CLIC2"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Skeletal muscle-3d-dn","4/301",0.0352562008793466,0.550806620554471,0,0,3.38789605456272,11.3328980270934,"ADORA3;SLCO2B1;CD48;CCR5"
"Troxipide-1200 mg/kg in CMC-Rat-Heart-3d-up","4/301",0.0352562008793466,0.550806620554471,0,0,3.38789605456272,11.3328980270934,"RAMP2;PLN;ADORA3;MMRN2"
"33'5-Triiodo-L-Thyronine-0.1 mg/kg in PEG400-Rat-Heart-1d-dn","4/302",0.0356214632817317,0.550806620554471,0,0,3.37635518843573,11.2594926522559,"PLN;ADORA3;SLCO2B1;CLIC2"
"Aztreonam-1100 mg/kg in CMC-Rat-Spleen-3d-up","4/302",0.0356214632817317,0.550806620554471,0,0,3.37635518843573,11.2594926522559,"PTPRC;ADORA3;FGL2;CD48"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/302",0.0356214632817317,0.550806620554471,0,0,3.37635518843573,11.2594926522559,"GMFG;ADORA3;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","4/302",0.0356214632817317,0.550806620554471,0,0,3.37635518843573,11.2594926522559,"GMFG;ADORA3;SLCO2B1;FGL2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/303",0.0359889296562489,0.550806620554471,0,0,3.36489151873767,11.186729563916,"ADORA3;SLCO2B1;FGL2;PRF1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","4/303",0.0359889296562489,0.550806620554471,0,0,3.36489151873767,11.186729563916,"RAMP2;KCNJ8;SLCO2B1;FGL2"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","4/303",0.0359889296562489,0.550806620554471,0,0,3.36489151873767,11.186729563916,"PRF1;CD37;CD48;CCR5"
"Baclofen-6.6 mg/kg in CMC-Rat-Heart-3d-up","4/304",0.0363586009880563,0.550806620554471,0,0,3.35350427350427,11.1146013312336,"RAMP2;ADORA3;MMRN2;CLIC2"
"Diphenidol-300 mg/kg in Water-Rat-Heart-1d-up","4/304",0.0363586009880563,0.550806620554471,0,0,3.35350427350427,11.1146013312336,"RAMP2;ADORA3;FGL2;CLIC2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/304",0.0363586009880563,0.550806620554471,0,0,3.35350427350427,11.1146013312336,"GMFG;ADORA3;CD37;CD48"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","4/305",0.0367304781969818,0.550806620554471,0,0,3.3421926910299,11.0431006325155,"PTPRC;GMFG;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","4/305",0.0367304781969818,0.550806620554471,0,0,3.3421926910299,11.0431006325155,"GMFG;ADORA3;CD37;CD3D"
"Norepinephrine-1.75 mg/kg in Saline-Rat-Heart-3d-up","4/305",0.0367304781969818,0.550806620554471,0,0,3.3421926910299,11.0431006325155,"RAMP2;GMFG;ADORA3;FGL2"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/306",0.0371045621511668,0.550806620554471,0,0,3.33095601969774,10.9722202520465,"SLCO2B1;PRF1;CD48;CLIC2"
"Tacrine-24 mg/kg in Water-Rat-Heart-1d-up","4/306",0.0371045621511668,0.550806620554471,0,0,3.33095601969774,10.9722202520465,"RAMP2;PLN;ADORA3;TIE1"
"Tacrolimus-134 mg/kg in CMC-Rat-Heart-5d-up","4/306",0.0371045621511668,0.550806620554471,0,0,3.33095601969774,10.9722202520465,"RAMP2;PLN;TIE1;CD48"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-3d-dn","4/306",0.0371045621511668,0.550806620554471,0,0,3.33095601969774,10.9722202520465,"GMFG;PRF1;CLIC2;CD3D"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-1d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"SLCO2B1;FGL2;PRF1;CD37"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-1d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"GMFG;ADORA3;CD48;CLIC2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"FGL2;PRF1;CCR5;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-5d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"PTPRC;GMFG;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-1d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"PTPRC;ALOX5;FGL2;CLIC2"
"Valsartan-30 mg/kg in Corn Oil-Rat-Heart-0.25d-up","4/307",0.037480853645583,0.550806620554471,0,0,3.31979351781332,10.9019530801706,"RAMP2;PLN;ADORA3;CLIC2"
"Buflomedil-615 mg/kg in CMC-Rat-Heart-1d-dn","4/308",0.0378593534308897,0.550806620554471,0,0,3.3087044534413,10.8322921088562,"KCNJ8;SLCO2B1;FGL2;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-1d-dn","4/308",0.0378593534308897,0.550806620554471,0,0,3.3087044534413,10.8322921088562,"PTPRC;GMFG;CD37;CD48"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/309",0.0382400621912338,0.550806620554471,0,0,3.29768810424548,10.7632304319064,"ADORA3;FGL2;PRF1;CCR5"
"Carvedilol-2000 mg/kg in Corn Oil-Rat-Heart-1d-up","4/309",0.0382400621912338,0.550806620554471,0,0,3.29768810424548,10.7632304319064,"RAMP2;PLN;MMRN2;CCR5"
"Iproniazid-46 mg/kg in Water-Rat-Heart-3d-up","4/309",0.0382400621912338,0.550806620554471,0,0,3.29768810424548,10.7632304319064,"ADORA3;SLCO2B1;FGL2;CLIC2"
"Vecuronium Bromide-0.005 mg/kg in Saline-Rat-Heart-5d-up","4/309",0.0382400621912338,0.550806620554471,0,0,3.29768810424548,10.7632304319064,"ADORA3;MMRN2;FGL2;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/310",0.0386229805481592,0.550806620554471,0,0,3.28674375733199,10.6947612428275,"GMFG;ADORA3;PRF1;CD37"
"Idarubicin-0.625 mg/kg in Saline-Rat-Heart-1d-dn","4/310",0.0386229805481592,0.550806620554471,0,0,3.28674375733199,10.6947612428275,"PLN;ADORA3;SLCO2B1;CLIC2"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Spleen-1d-up","4/310",0.0386229805481592,0.550806620554471,0,0,3.28674375733199,10.6947612428275,"ADORA3;PRF1;CD48;CLIC2"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","4/310",0.0386229805481592,0.550806620554471,0,0,3.28674375733199,10.6947612428275,"PTPRC;FGL2;CD37;CD48"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-dn","4/310",0.0386229805481592,0.550806620554471,0,0,3.28674375733199,10.6947612428275,"GMFG;PRF1;CLIC2;CD3D"
"Carboplatin-14 mg/kg in Saline-Rat-Liver-1d-up","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"ADORA3;SLCO2B1;CLIC2;CD3D"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-0.25d-dn","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"GMFG;ADORA3;SLCO2B1;CLIC2"
"Famotidine-1200 mg/kg in CMC-Rat-Heart-3d-up","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"RAMP2;ADORA3;MMRN2;CD48"
"Flurbiprofen-10 mg/kg in CMC-Rat-Kidney-3d-up","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"GMFG;ADORA3;FGL2;CLIC2"
"Gallamine Triethiodide-2.5 mg/kg in Saline-Rat-Heart-1d-dn","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"PLN;ADORA3;CD48;CLIC2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-up","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"RAMP2;SLCO2B1;FGL2;CLIC2"
"Propranolol-175 mg/kg in Water-Rat-Heart-5d-up","4/311",0.0390081090740369,0.550806620554471,0,0,3.27587070909546,10.6268778319619,"PLN;KCNJ8;ADORA3;CLIC2"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-dn","4/312",0.03939544826839,0.550806620554471,0,0,3.26506826506826,10.5595735868198,"ADORA3;FGL2;PRF1;CCR5"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","4/312",0.03939544826839,0.550806620554471,0,0,3.26506826506826,10.5595735868198,"ADORA3;PRF1;CCR5;CLIC2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","4/312",0.03939544826839,0.550806620554471,0,0,3.26506826506826,10.5595735868198,"GMFG;FGL2;CD37;CD48"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","4/312",0.03939544826839,0.550806620554471,0,0,3.26506826506826,10.5595735868198,"ADORA3;FGL2;PRF1;CCR5"
