"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;HP"
"Busulfan-3 mg/kg in Corn Oil-Rat-Liver-3d-up","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"ORM1;HP"
"Carmustine-4 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"ORM1;SLPI"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;LCN2"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;HP"
"Lorazepam-2000 mg/kg in CMC-Rat-Liver-5d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;HP"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-1d-up","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"ORM1;SLPI"
"Phenacetin-619 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;HP"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"ORM1;HP"
"Tocainide-224 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/282",0.0139464707270441,0.0452521564420976,0,0,12.7967532467532,54.6744967574208,"SLPI;HP"
"Azasetron-580 mg/kg in CMC-Rat-Intestine-3d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"JUP;SLPI"
"Catechol-195 mg/kg in Saline-Rat-Liver-3d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;HP"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"SLPI;HP"
"Danazol-2000 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"SLPI;HP"
"Diazepam-710 mg/kg in CMC-Rat-Liver-5d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"SLPI;HP"
"Digoxin-11 mg/kg in Corn Oil-Rat-Liver-3d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;HP"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-0.25d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"HP;LCN2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-5d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"LCN2;PGLYRP1"
"Mitoxantrone-2 mg/kg in Saline-Rat-Heart-1d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"JUP;SLPI"
"Nitrofurantoin-76 mg/kg in CMC-Rat-Liver-3d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"SLPI;HP"
"Ondansetron-84 mg/kg in Water-Rat-Intestine-3d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"JUP;LCN2"
"Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;SLPI"
"Sertraline-210 mg/kg in Corn Oil-Rat-Heart-5d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"JUP;HP"
"Sotalol-2000 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;HP"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-1d-dn","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;SLPI"
"Sulfadiazine-1170 mg/kg in Water-Rat-Liver-1d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"SLPI;HP"
"Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-up","2/283",0.0140405974231484,0.0452521564420976,0,0,12.7505661598188,54.3913948306133,"ORM1;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Amoxapine-313 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;SLPI"
"Atorvastatin-2.5 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Beta-Estradiol 3-Benzoate-2 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;SLPI"
"Beta-Naphthoflavone-80 mg/kg in CMC-Rat-Liver-91d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"HP;LCN2"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;SLPI"
"Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Daunorubicin-4 mg/kg in Saline-Rat-Kidney-5d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Doxycycline-14 mg/kg in Water-Rat-Liver-0.25d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Fluocinolone Acetonide-2.5 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Ibuprofen-54 mg/kg in Corn Oil-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Loperamide-47 mg/kg in CMC-Rat-Intestine-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"JUP;SLPI"
"Mebendazole-50 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Nevirapine-200 mg/kg in Saline-Rat-Liver-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Nitrazepam-310 mg/kg in CMC-Rat-Liver-5d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Kidney-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"JUP;HP"
"Pirinixic Acid-364 mg/kg in CMC-Rat-Liver-1d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Progesterone-11.3 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Sildenafil-2.5 mg/kg in Water-Rat-Liver-3d-dn","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Spironolactone-300 mg/kg in CMC-Rat-Liver-5d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Sulfisoxazole-250 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Tacrolimus-50 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;LCN2"
"Thioridazine-63 mg/kg in Corn Oil-Rat-Heart-3d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"SLPI;HP"
"Zomepirac-2.8 mg/kg in Saline-Rat-Liver-0.25d-up","2/284",0.0141350052043436,0.0452521564420976,0,0,12.7047066408769,54.1106277380193,"ORM1;HP"
"Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"ORM1;HP"
"Carvedilol-20 mg/kg in Corn Oil-Rat-Heart-0.25d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"JUP;SLPI"
"Clofibrate-130 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"SLPI;HP"
"Cobalt(II) Acetylacetonate-100 mg/kg in Corn Oil-Rat-Heart-5d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"JUP;SLPI"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Liver-0.25d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"ORM1;HP"
"Furan-24 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"JUP;SLPI"
"Lacidipine-14 mg/kg in Corn Oil-Rat-Heart-3d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"SLPI;HP"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Liver-3d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"ORM1;HP"
"Mevastatin-1200 mg/kg in CMC-Rat-Liver-5d-dn","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"SLPI;HP"
"Mosapride-30 mg/kg in CMC-Rat-Intestine-3d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"JUP;SLPI"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Kidney-5d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"SLPI;LCN2"
"Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-dn","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"SLPI;HP"
"Omeprazole-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"ORM1;LCN2"
"Trovafloxacin-600 mg/kg in CMC-Rat-Liver-3d-up","2/285",0.0142296937269939,0.0452521564420976,0,0,12.6591712174751,53.8321684444321,"ORM1;HP"
"Acetaminophen-1950 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"ORM1;LCN2"
"Carmustine-4 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"SLPI;HP"
"Cerivastatin-0.05 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"SLPI;HP"
"Deferiprone-500 mg/kg in Water-Rat-Liver-3d-up","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"JUP;HP"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"ORM1;SLPI"
"Emetine-1 mg/kg in Saline-Rat-Heart-3d-up","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"JUP;LCN2"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"SLPI;HP"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"ORM1;HP"
"Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up","2/286",0.0143246626435569,0.0452521564420976,0,0,12.6139564660691,53.5559903230342,"ORM1;HP"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-3d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"HP;LCN2"
"Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;SLPI"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"LCN2;PGLYRP1"
"Catechol-40 mg/kg in Saline-Rat-Liver-3d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;HP"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;SLPI"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Chloroform-600 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;LCN2"
"Clarithromycin-476 mg/kg in Water-Rat-Liver-3d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;HP"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"HP;LCN2"
"Estriol-313 mg/kg in CMC-Rat-Liver-5d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Isoniazid-79 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;HP"
"Olanzapine-23 mg/kg in CMC-Rat-Heart-1d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"JUP;SLPI"
"Oxymetazoline-0.5 mg/kg in Water-Rat-Liver-5d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;HP"
"Pemoline-833 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"HP;LCN2"
"Progesterone-148 uM in DMSO-Rat-Primary rat hepatocytes-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"HP;LCN2"
"Tacrine-24 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"ORM1;HP"
"Thiabendazole-92 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Valproic Acid-1340 mg/kg in Water-Rat-Liver-1d-up","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"Zidovudine-1540 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/287",0.0144199116083852,0.0452521564420976,0,0,12.5690590111643,53.2820671427208,"SLPI;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-28d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"SLPI;HP"
"33'4'5-Tetrachlorosalicylanilide-5 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"SLPI;HP"
"Acyclovir-980 mg/kg in Saline-Rat-Bone marrow-5d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"HP;LCN2"
"Altretamine-40 mg/kg in Corn Oil-Rat-Spleen-1d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;SLPI"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"SLPI;HP"
"Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;SLPI"
"Ethylestrenol-390 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Griseofulvin-75 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;LCN2"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"SLPI;PGLYRP1"
"Isoeugenol-1560 mg/kg in CMC-Rat-Liver-5d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Itraconazole-30 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Ketoconazole-90 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Pravastatin-1200 mg/kg in Corn Oil-Rat-Liver-5d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Progesterone-164 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"SLPI;HP"
"Rabeprazole-1024 mg/kg in Water-Rat-Liver-3d-dn","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Rolipram-75 mg/kg in CMC-Rat-Liver-3d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Sparfloxacin-29 mg/kg in Corn Oil-Rat-Liver-3d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"Sulbactam-671 mg/kg in Saline-Rat-Kidney-5d-up","2/288",0.014515440279735,0.0452521564420976,0,0,12.5244755244755,53.0103730591698,"ORM1;HP"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;HP"
"Amitriptyline-72 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;LCN2"
"Aspirin-167 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;HP"
"Benzoic Acid-1700 mg/kg in CMC-Rat-Liver-1d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Chlorpyrifos-82 mg/kg in CMC-Rat-Heart-1d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"JUP;SLPI"
"Ciprofloxacin-450 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Liver-3d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Danazol-95 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;LCN2"
"Dexamethasone-1 mg/kg in Corn Oil-Rat-Heart-5d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;LCN2"
"Doxorubicin-3 mg/kg in Saline-Rat-Kidney-5d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;SLPI"
"Epalrestat-2500 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Fenofibrate-215 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;HP"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-1d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;SLPI"
"Lansoprazole-600 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Metoprolol-1200 mg/kg in Water-Rat-Heart-1d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;HP"
"Promethazine-113 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Propylthiouracil-625 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"SLPI;HP"
"Salicylamide-1300 mg/kg in CMC-Rat-Liver-1d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Sodium Arsenite-30 mg/kg in Saline-Rat-Liver-0.25d-up","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"Triacetin-1200 mg/kg in CMC-Rat-Liver-3d-dn","2/289",0.0146112483109461,0.0452521564420976,0,0,12.4802027241052,52.7408826154225,"ORM1;HP"
"2378-Tetrachlorodibenzo-P-Dioxin-0.0007 mg/kg in CMC-Rat-Liver-5d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"4-Nonylphenol-200 mg/kg in Corn Oil-Rat-Liver-3d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"SLPI;HP"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Liver-3d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"HP;PGLYRP1"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;SLPI"
"Catechol-195 mg/kg in Saline-Rat-Liver-0.25d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"Digitoxin-1 mg/kg in Corn Oil-Rat-Heart-0.25d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;SLPI"
"Diisopropyl Fluorophosphate-3.75 mg/kg in Water-Rat-Heart-3d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"SLPI;HP"
"Etoposide-100 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;SLPI"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"HP;LCN2"
"Finasteride-800 mg/kg in Corn Oil-Rat-Liver-5d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"SLPI;HP"
"Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-1d-dn","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"SLPI;HP"
"Methimazole-100 mg/kg in Water-Rat-Liver-3d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;SLPI"
"Nimesulide-162 mg/kg in Corn Oil-Rat-Liver-5d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;LCN2"
"Perhexiline-320 mg/kg in CMC-Rat-Liver-5d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-up","2/290",0.0147073353562824,0.0452521564420976,0,0,12.4362373737374,52.4735707297599,"ORM1;HP"
"6-Methoxy-2-Naphthylacetic Acid-360 mg/kg in Saline-Rat-Kidney-5d-up","2/291",0.0148037010767485,0.0452521564420976,0,0,12.3925762818496,52.208412684055,"HP;LCN2"
