"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","4/304",0.0484256718004056,0.618524098849535,0,0,3.04031007751938,9.20522342772182,"HCK;CD37;IL16;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/304",0.0484256718004056,0.618524098849535,0,0,3.04031007751938,9.20522342772182,"CCL5;CD37;CD48;CTSS"
"Ferulic Acid-1500 mg/kg in CMC-Rat-Liver-5d-up","4/304",0.0484256718004056,0.618524098849535,0,0,3.04031007751938,9.20522342772182,"HCK;NQO1;NKG7;AIF1"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-3d-dn","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"CCL5;CD37;CD48;AIF1"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"HCK;NKG7;AIF1;GPSM3"
"Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-up","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"HCK;NQO1;AIF1;CTSS"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-dn","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"HCK;NKG7;CD48;AIF1"
"Indomethacin-9.6 mg/kg in Water-Rat-Liver-5d-up","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"HCK;LY86;AIF1;CTSS"
"Tranilast-1100 mg/kg in CMC-Rat-Heart-3d-up","4/305",0.0489066261656417,0.618524098849535,0,0,3.03005485590667,9.14422797991254,"NQO1;CCL5;MMRN2;CD48"
"Clemastine-5.4 mg/kg in CMC-Rat-Heart-3d-up","4/306",0.0493902372369858,0.618524098849535,0,0,3.01986754966887,9.08376914239672,"CPT2;CCL5;MMRN2;ICAM2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","4/306",0.0493902372369858,0.618524098849535,0,0,3.01986754966887,9.08376914239672,"ICAM2;NKG7;CTSS;GPSM3"
"Isotretinoin-125 mg/kg in Corn Oil-Rat-Liver-3d-up","4/306",0.0493902372369858,0.618524098849535,0,0,3.01986754966887,9.08376914239672,"NQO1;CCL5;AIF1;CTSS"
"Zileuton-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","4/306",0.0493902372369858,0.618524098849535,0,0,3.01986754966887,9.08376914239672,"SLCO2B1;INPP5D;AIF1;CTSS"
"Digitonin-75 mg/kg in Corn Oil-Rat-Heart-5d-up","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"CPT2;CCL5;ICAM2;CD48"
"Doxifluridine-1230 mg/kg in CMC-Rat-Bone marrow-0.25d-up","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"CD37;IL16;AIF1;GPSM3"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-5d-up","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"SLCO2B1;CCL5;AIF1;CTSS"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"CD37;IL16;AIF1;GPSM3"
"Oxytetracycline-1500 mg/kg in Water-Rat-Liver-1d-up","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"CPT2;CCL5;AIF1;CTSS"
"Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","4/307",0.0498765038000595,0.618524098849535,0,0,3.00974748637654,9.02384072339725,"SLCO2B1;INPP5D;AIF1;CTSS"
