"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Urethane-453 mg/kg in Water-Rat-Bone marrow-1d-dn","6/326",0.0166944241212304,0.269634361678942,0,0,3.08114495798319,12.6101418880359,"HCK;SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.017151861139729,0.275421215295764,0,0,3.06169424291456,12.4477728816897,"STK10;FGL2;PTPN6;ARRB2;GPSM3;C2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-up","6/328",0.017151861139729,0.275421215295764,0,0,3.06169424291456,12.4477728816897,"SLC7A7;PRF1;NKG7;CD37;LSP1;AIF1"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-1d-up","6/329",0.0173837934538163,0.277541254107482,0,0,3.05205921377839,12.3676059792673,"HCK;LY86;CD37;CD48;LSP1;AIF1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.0173837934538163,0.277541254107482,0,0,3.05205921377839,12.3676059792673,"STK10;HCK;FGL2;CD37;ARRB2;GPSM3"
"Foscarnet-350 mg/kg in Saline-Rat-Bone marrow-1d-up","6/332",0.0180925527951283,0.288029293208404,0,0,3.02350879001908,12.1310878767997,"STK10;HCK;RGS19;CD37;LSP1;GPSM3"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Liver-5d-up","5/243",0.0183725204272801,0.291650638554196,0,0,3.43785014005602,13.7407404254238,"STK10;HCK;CCL5;LY86;C2"
"Etoposide-100 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/334",0.0185759492681811,0.294039812347619,0,0,3.00476532076245,11.9766567880801,"HCK;SLC7A7;RGS19;PRF1;CD48;AIF1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/335",0.018820940759094,0.297071439936154,0,0,2.9954790426809,11.900394684483,"STK10;HCK;LY86;CD37;LSP1;AIF1"
"Hydroxyurea-400 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/339",0.01982306208455,0.31185666019693,0,0,2.95889166477402,11.601545749449,"SLC7A7;CD37;PTPN6;LSP1;ARRB2;GPSM3"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-3d-dn","5/248",0.0198699167944048,0.31185666019693,0,0,3.36625514403292,13.1908337420543,"STK10;PRF1;CD37;PTPN6;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-1d-up","6/340",0.0200791736094822,0.314253207251502,0,0,2.94988174910683,11.5283506797186,"STK10;FGL2;PRF1;LSP1;ARRB2;GPSM3"
"Etoposide-188 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/341",0.0203375343525877,0.316513559840273,0,0,2.94092562398094,11.4557496960687,"HCK;SLC7A7;PRF1;LY86;CD48;AIF1"
"Famciclovir-112 mg/kg in Saline-Rat-Spleen-3d-up","6/341",0.0203375343525877,0.316513559840273,0,0,2.94092562398094,11.4557496960687,"SLC7A7;CCL5;FGL2;PRF1;CD37;LSP1"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.0211261942197195,0.326955808035548,0,0,2.91437521754264,11.2414492578274,"STK10;HCK;FGL2;LY86;CD37;CD48"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Spleen-3d-dn","6/344",0.0211261942197195,0.326955808035548,0,0,2.91437521754264,11.2414492578274,"HCK;SLC7A7;RGS19;PRF1;LY86;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-dn","6/345",0.0213936338722722,0.330057131591871,0,0,2.90562950844054,11.1711630195899,"STK10;HCK;LY86;CD37;LSP1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/253",0.0214453967790975,0.330057131591871,0,0,3.29754704301075,12.6699844923757,"SLC7A7;CCL5;GZMA;PRF1;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Spleen-0.25d-up","6/347",0.0219353909466402,0.336665834529097,0,0,2.88829197368097,11.0322757638872,"STK10;HCK;LY86;CD37;LSP1;AIF1"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.0220977634047871,0.338223618393931,0,0,3.27083333333333,12.4693288333407,"SLC7A7;CCL5;GZMA;FGL2;PRF1"
"Podophyllotoxin-4 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/353",0.0236162496904332,0.360472206813316,0,0,2.83747850725305,10.6286844732141,"STK10;HCK;NKG7;LSP1;AIF1;C2"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","5/263",0.024836028293772,0.378051981370403,0,0,3.16812015503876,11.7076610745095,"STK10;HCK;FGL2;NKG7;ARRB2"
"Irinotecan-5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/265",0.0255531877265749,0.387905767783743,0,0,3.14342948717949,11.5269345726039,"STK10;HCK;FGL2;NKG7;CD48"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-3d-up","5/266",0.0259167080358395,0.391285950671533,0,0,3.13122605363985,11.4379536371046,"CCL5;FGL2;CD48;LSP1;C2"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-dn","5/266",0.0259167080358395,0.391285950671533,0,0,3.13122605363985,11.4379536371046,"STK10;FGL2;PTPN6;ARRB2;GPSM3"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/269",0.02702713796733,0.406945199312969,0,0,3.09517045454545,11.1763937320029,"HCK;PRF1;PTPN6;LSP1;GPSM3"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/272",0.0281675513003169,0.421829959634934,0,0,3.05992509363296,10.9226615729893,"FGL2;CD48;LCP2;PTPN6;ARRB2"
"Penicillamine-100 mg/kg in Water-Rat-Bone marrow-3d-dn","5/272",0.0281675513003169,0.421829959634934,0,0,3.05992509363296,10.9226615729893,"STK10;FGL2;LCP2;PTPN6;ARRB2"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/274",0.028944594205483,0.432301519907698,0,0,3.03686493184634,10.7577047589151,"STK10;CD37;LSP1;ARRB2;GPSM3"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0297351245602718,0.442917833932628,0,0,3.01414514145141,10.5960050625502,"STK10;HCK;CCL5;AIF1;C2"
"Cyclosporin A-350 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/277",0.0301354665133247,0.446487071861418,0,0,3.00291053921569,10.5163503953287,"STK10;FGL2;LCP2;PTPN6;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.0301354665133247,0.446487071861418,0,0,3.00291053921569,10.5163503953287,"SLCO2B1;LY86;AIF1;GPSM3;C2"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0313568871300378,0.462119005025172,0,0,2.96969696969697,10.2820452237714,"STK10;FGL2;CD37;LCP2;ARRB2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/280",0.0313568871300378,0.462119005025172,0,0,2.96969696969697,10.2820452237714,"STK10;FGL2;CD48;PTPN6;ARRB2"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/281",0.0317708490862034,0.466981051648006,0,0,2.95878623188406,10.2054635344654,"HCK;LY86;NKG7;LSP1;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","6/379",0.0318978225288285,0.467610295435807,0,0,2.6361772591074,9.08220410738755,"CCL5;FGL2;CD48;LSP1;AIF1;C2"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/282",0.0321882333021515,0.468161843525534,0,0,2.94795427196149,10.1296258026798,"STK10;CD48;PTPN6;LSP1;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.0321882333021515,0.468161843525534,0,0,2.94795427196149,10.1296258026798,"FGL2;NKG7;CD48;LCP2;AIF1"
"Meropenem-1500 mg/kg in CMC-Rat-Spleen-5d-up","5/282",0.0321882333021515,0.468161843525534,0,0,2.94795427196149,10.1296258026798,"STK10;CCL5;LY86;CD37;CD48"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0330332948148644,0.478413512881355,0,0,2.92652329749104,9.98014473912111,"STK10;HCK;LY86;AIF1;C2"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.0330652967866163,0.478413512881355,0,0,3.44326380690017,11.7390193803791,"STK10;SLC7A7;FGL2;PRF1"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/285",0.0334609849045331,0.479147505488623,0,0,2.91592261904762,9.90648304111937,"HCK;PRF1;LY86;FMO1;LSP1"
"Bleomycin A2-12 mg/kg in Saline-Rat-Bone marrow-5d-up","5/285",0.0334609849045331,0.479147505488623,0,0,2.91592261904762,9.90648304111937,"STK10;LCP2;PTPN6;ARRB2;GPSM3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/285",0.0334609849045331,0.479147505488623,0,0,2.91592261904762,9.90648304111937,"STK10;FGL2;CD37;PTPN6;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/285",0.0334609849045331,0.479147505488623,0,0,2.91592261904762,9.90648304111937,"STK10;CD37;CD48;PTPN6;ARRB2"
"Allyl Alcohol-16 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/286",0.0338921228245597,0.48283239593142,0,0,2.90539739027284,9.83352856383107,"RGS19;FGL2;CD48;LCP2;ARRB2"
"Diethylstilbestrol-280 mg/kg in Corn Oil-Rat-Spleen-5d-up","5/286",0.0338921228245597,0.48283239593142,0,0,2.90539739027284,9.83352856383107,"SLCO2B1;CCL5;FGL2;CD37;C2"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0343267146144075,0.486528638769511,0,0,2.89494680851064,9.76127248144109,"STK10;GZMA;CD37;PTPN6;LSP1"
"N-Nitrosodiethylamine-34 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/287",0.0343267146144075,0.486528638769511,0,0,2.89494680851064,9.76127248144109,"SLC7A7;PRF1;PTPN6;LSP1;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/288",0.0347647661491466,0.491483564184882,0,0,2.88457008244994,9.68970610801211,"STK10;FGL2;LCP2;PTPN6;ARRB2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/289",0.0352062831711797,0.49271060276845,0,0,2.87426643192488,9.61882089214349,"STK10;LCP2;PTPN6;ARRB2;GPSM3"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/289",0.0352062831711797,0.49271060276845,0,0,2.87426643192488,9.61882089214349,"FGL2;PRF1;CD37;PTPN6;ARRB2"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0352062831711797,0.49271060276845,0,0,2.87426643192488,9.61882089214349,"PRF1;NKG7;CD37;PTPN6;LSP1"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/289",0.0352062831711797,0.49271060276845,0,0,2.87426643192488,9.61882089214349,"STK10;FGL2;LCP2;PTPN6;ARRB2"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.0356512712637298,0.492732495376325,0,0,2.8640350877193,9.54860841662469,"SLC7A7;PRF1;NKG7;CD37;ARRB2"
"Ethylene Glycol-3525 mg/kg in Water-Rat-Bone marrow-3d-up","5/290",0.0356512712637298,0.492732495376325,0,0,2.8640350877193,9.54860841662469,"HCK;SLC7A7;PRF1;NKG7;LSP1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","5/290",0.0356512712637298,0.492732495376325,0,0,2.8640350877193,9.54860841662469,"STK10;PTPN6;LSP1;CD3D;AIF1"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-3d-up","5/290",0.0356512712637298,0.492732495376325,0,0,2.8640350877193,9.54860841662469,"HCK;SLCO2B1;FGL2;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-dn","5/290",0.0356512712637298,0.492732495376325,0,0,2.8640350877193,9.54860841662469,"HCK;CD37;PTPN6;ARRB2;GPSM3"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0360997358790736,0.497692636585937,0,0,2.85387529137529,9.47906039360989,"STK10;FGL2;CD37;PTPN6;ARRB2"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/293",0.0370071157181135,0.507682802295897,0,0,2.83376736111111,9.34192519521383,"STK10;CD37;PTPN6;ARRB2;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-up","5/293",0.0370071157181135,0.507682802295897,0,0,2.83376736111111,9.34192519521383,"STK10;PRF1;PTPN6;ARRB2;GPSM3"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-up","5/294",0.0374660411023166,0.508951893311665,0,0,2.82381776239908,9.27432207647307,"SLC7A7;FGL2;NKG7;CD48;LCP2"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","5/294",0.0374660411023166,0.508951893311665,0,0,2.82381776239908,9.27432207647307,"STK10;CD37;PTPN6;ARRB2;GPSM3"
"Cyclophosphamide-25 mg/kg in Water-Rat-Bone marrow-3d-dn","5/294",0.0374660411023166,0.508951893311665,0,0,2.82381776239908,9.27432207647307,"STK10;FGL2;CD37;PTPN6;ARRB2"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Spleen-3d-dn","5/294",0.0374660411023166,0.508951893311665,0,0,2.82381776239908,9.27432207647307,"STK10;CD37;PTPN6;ARRB2;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/295",0.0379284633250713,0.510243443666093,0,0,2.8139367816092,9.20735151930139,"PRF1;NKG7;CD37;PTPN6;ARRB2"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/295",0.0379284633250713,0.510243443666093,0,0,2.8139367816092,9.20735151930139,"STK10;FGL2;LCP2;PTPN6;ARRB2"
"Doxorubicin-3 mg/kg in Saline-Rat-Spleen-3d-dn","5/295",0.0379284633250713,0.510243443666093,0,0,2.8139367816092,9.20735151930139,"STK10;LY86;CD37;PTPN6;AIF1"
"N-Nitrosodimethylamine-10 mg/kg in Saline-Rat-Liver-5d-up","5/295",0.0379284633250713,0.510243443666093,0,0,2.8139367816092,9.20735151930139,"STK10;HCK;LY86;AIF1;C2"
"Amikacin-20 mg/kg in Saline-Rat-Bone marrow-1d-up","5/296",0.0383943871012854,0.512786573881591,0,0,2.80412371134021,9.14100585373408,"STK10;HCK;FGL2;CD48;LSP1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-0.25d-dn","5/296",0.0383943871012854,0.512786573881591,0,0,2.80412371134021,9.14100585373408,"SLC7A7;CCL5;GZMA;PRF1;CD48"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-3d-up","5/296",0.0383943871012854,0.512786573881591,0,0,2.80412371134021,9.14100585373408,"SLC7A7;FGL2;PRF1;NKG7;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/297",0.0388638170013298,0.513039963297408,0,0,2.79437785388128,9.0752775263853,"HCK;PRF1;NKG7;CD37;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","5/297",0.0388638170013298,0.513039963297408,0,0,2.79437785388128,9.0752775263853,"STK10;SLC7A7;PRF1;ARRB2;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/297",0.0388638170013298,0.513039963297408,0,0,2.79437785388128,9.0752775263853,"FGL2;CD37;CD48;PTPN6;ARRB2"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","5/297",0.0388638170013298,0.513039963297408,0,0,2.79437785388128,9.0752775263853,"SLCO2B1;CCL5;NKG7;AIF1;C2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"PRF1;CD37;PTPN6;LSP1;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"SLC7A7;PRF1;PTPN6;GPSM3;C2"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Lead(IV) Acetate-200 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"SLC7A7;FGL2;PRF1;NKG7;LSP1"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-dn","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"HCK;FGL2;CD48;AIF1;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/298",0.0393367574450496,0.513039963297408,0,0,2.78469852104664,9.01015909873765,"NKG7;PTPN6;LSP1;ARRB2;GPSM3"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","5/300",0.040293186933584,0.519417509519704,0,0,2.76553672316384,8.88172274716854,"FGL2;PTPN6;ARRB2;GPSM3;C2"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-dn","5/300",0.040293186933584,0.519417509519704,0,0,2.76553672316384,8.88172274716854,"STK10;CD37;PTPN6;ARRB2;CD3D"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Spleen-3d-up","5/300",0.040293186933584,0.519417509519704,0,0,2.76553672316384,8.88172274716854,"CCL5;FGL2;CD48;LSP1;AIF1"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/300",0.040293186933584,0.519417509519704,0,0,2.76553672316384,8.88172274716854,"SLC7A7;PRF1;LSP1;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-1d-up","5/300",0.040293186933584,0.519417509519704,0,0,2.76553672316384,8.88172274716854,"HCK;SLC7A7;PRF1;LY86;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/301",0.040776684097141,0.519622148724118,0,0,2.75605292792793,8.81839049965193,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","5/301",0.040776684097141,0.519622148724118,0,0,2.75605292792793,8.81839049965193,"STK10;NKG7;CD48;PTPN6;ARRB2"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-3d-dn","5/301",0.040776684097141,0.519622148724118,0,0,2.75605292792793,8.81839049965193,"STK10;CD37;PTPN6;CD3D;AIF1"
"Ketamine-30 mg/kg in Saline-Rat-Heart-5d-up","5/301",0.040776684097141,0.519622148724118,0,0,2.75605292792793,8.81839049965193,"MMRN2;FGL2;LSP1;AIF1;C2"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-5d-up","5/301",0.040776684097141,0.519622148724118,0,0,2.75605292792793,8.81839049965193,"STK10;CD37;PTPN6;ARRB2;GPSM3"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/302",0.0412637080424524,0.521048095190603,0,0,2.746632996633,8.7556395006322,"STK10;HCK;NKG7;CD37;LSP1"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","5/302",0.0412637080424524,0.521048095190603,0,0,2.746632996633,8.7556395006322,"HCK;CCL5;LY86;AIF1;C2"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-1d-up","5/302",0.0412637080424524,0.521048095190603,0,0,2.746632996633,8.7556395006322,"STK10;NKG7;CD37;LSP1;ARRB2"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-3d-up","5/302",0.0412637080424524,0.521048095190603,0,0,2.746632996633,8.7556395006322,"SLC7A7;FGL2;PRF1;CD48;C2"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-up","5/303",0.0417542624658596,0.524856747195285,0,0,2.73727628635347,8.69346285332565,"NKG7;CD37;CD48;LCP2;LSP1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-dn","5/303",0.0417542624658596,0.524856747195285,0,0,2.73727628635347,8.69346285332565,"HCK;RGS19;PRF1;CD37;CD48"
"Bisphenol A-610 mg/kg in Corn Oil-Rat-Spleen-1d-up","5/304",0.0422483509183222,0.529868708131373,0,0,2.72798216276477,8.6318537635495,"SLCO2B1;CCL5;LSP1;ARRB2;GPSM3"
"Cyclosporin A-70 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/305",0.0427459768060277,0.530126444496183,0,0,2.71875,8.57080553784622,"HCK;NKG7;LSP1;AIF1;GPSM3"
"Daunorubicin-3.25 mg/kg in Saline-Rat-Bone marrow-0.25d-up","5/305",0.0427459768060277,0.530126444496183,0,0,2.71875,8.57080553784622,"STK10;HCK;NKG7;CD37;CD48"
"Hydroxyurea-400 mg/kg in Saline-Rat-Spleen-3d-dn","5/305",0.0427459768060277,0.530126444496183,0,0,2.71875,8.57080553784622,"STK10;CD37;PTPN6;CD3D;GPSM3"
"N-Nitrosodiethylamine-1.67 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/305",0.0427459768060277,0.530126444496183,0,0,2.71875,8.57080553784622,"PRF1;CD37;CD48;PTPN6;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","5/305",0.0427459768060277,0.530126444496183,0,0,2.71875,8.57080553784622,"STK10;FGL2;PRF1;LCP2;ARRB2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/306",0.0432471433943541,0.531595417475733,0,0,2.70957918050941,8.51031158144015,"HCK;SLC7A7;PRF1;NKG7;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-3d-dn","5/306",0.0432471433943541,0.531595417475733,0,0,2.70957918050941,8.51031158144015,"SLC7A7;RGS19;CCL5;PRF1;CD48"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","5/306",0.0432471433943541,0.531595417475733,0,0,2.70957918050941,8.51031158144015,"SP110;CD37;CD48;PTPN6;LSP1"
"Camptothecin-0.24 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/306",0.0432471433943541,0.531595417475733,0,0,2.70957918050941,8.51031158144015,"STK10;PTPN6;LSP1;ARRB2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-3d-dn","5/307",0.0437518537883065,0.536612140502938,0,0,2.70046909492274,8.45036539770602,"STK10;CD37;PTPN6;AIF1;GPSM3"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0442601109708304,0.536919599462737,0,0,2.69141914191419,8.3909605840467,"SLC7A7;PRF1;NKG7;LSP1;AIF1"
"Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/308",0.0442601109708304,0.536919599462737,0,0,2.69141914191419,8.3909605840467,"HCK;SLC7A7;FGL2;PRF1;LSP1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0442601109708304,0.536919599462737,0,0,2.69141914191419,8.3909605840467,"SLC7A7;PRF1;LSP1;AIF1;GPSM3"
"Lomustine-8.75 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/308",0.0442601109708304,0.536919599462737,0,0,2.69141914191419,8.3909605840467,"HCK;PRF1;NKG7;LSP1;AIF1"
"Ritonavir-1200 mg/kg in CMC-Rat-Kidney-5d-up","5/308",0.0442601109708304,0.536919599462737,0,0,2.69141914191419,8.3909605840467,"STK10;FGL2;PTPN6;ARRB2;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/309",0.0447719177688523,0.539593872285777,0,0,2.68242872807018,8.33209083234684,"STK10;FGL2;CD48;PTPN6;GPSM3"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-1d-up","5/309",0.0447719177688523,0.539593872285777,0,0,2.68242872807018,8.33209083234684,"FGL2;CD48;LCP2;LSP1;ARRB2"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/309",0.0447719177688523,0.539593872285777,0,0,2.68242872807018,8.33209083234684,"SLC7A7;GZMA;PRF1;NKG7;LSP1"
"Famciclovir-1200 mg/kg in Saline-Rat-Bone marrow-3d-up","5/310",0.0452872768638301,0.539948734453734,0,0,2.67349726775956,8.27374992664915,"FGL2;CD37;CD48;LCP2;ARRB2"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","5/310",0.0452872768638301,0.539948734453734,0,0,2.67349726775956,8.27374992664915,"HCK;SLC7A7;GZMA;PRF1;NKG7"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-up","5/310",0.0452872768638301,0.539948734453734,0,0,2.67349726775956,8.27374992664915,"HCK;CCL5;FGL2;CD37;CD48"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","5/310",0.0452872768638301,0.539948734453734,0,0,2.67349726775956,8.27374992664915,"CCL5;LY86;NKG7;LSP1;AIF1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Liver-1d-dn","5/310",0.0452872768638301,0.539948734453734,0,0,2.67349726775956,8.27374992664915,"SLC7A7;SLCO2B1;FMO1;AIF1;C2"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","5/311",0.045806190799924,0.541487651243357,0,0,2.66462418300654,8.21593174106055,"FGL2;NKG7;CD37;LSP1;AIF1"
"Azauridine-1500 mg/kg in CMC-Rat-Bone marrow-3d-up","5/311",0.045806190799924,0.541487651243357,0,0,2.66462418300654,8.21593174106055,"STK10;LY86;CD37;AIF1;C2"
"Leflunomide-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/311",0.045806190799924,0.541487651243357,0,0,2.66462418300654,8.21593174106055,"SLC7A7;SP110;PRF1;LSP1;AIF1"
"Tazobactam-1500 mg/kg in CMC-Rat-Spleen-5d-dn","5/311",0.045806190799924,0.541487651243357,0,0,2.66462418300654,8.21593174106055,"PRF1;PTPN6;LSP1;ARRB2;CD3D"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","5/312",0.04632866197051,0.542343067241287,0,0,2.65580890336591,8.15863023897504,"FGL2;PTPN6;ARRB2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/312",0.04632866197051,0.542343067241287,0,0,2.65580890336591,8.15863023897504,"HCK;FGL2;CD37;CD48;LSP1"
"Mitomycin C-0.5 mg/kg in Saline-Rat-Bone marrow-1d-up","5/312",0.04632866197051,0.542343067241287,0,0,2.65580890336591,8.15863023897504,"SLC7A7;GZMA;FGL2;PRF1;LSP1"
