"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/294",0.00573568650214487,0.099412683281791,0,0,3.92668269230769,20.2657971945795,"SYK;GMFG;FGL2;CD37;LSP1;GPSM3"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/294",0.00573568650214487,0.099412683281791,0,0,3.92668269230769,20.2657971945795,"STK10;GMFG;FGL2;CD37;LCP2;LSP1"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-3d-up","6/295",0.00582914960058005,0.100108535670937,0,0,3.91289592760181,20.1313962595264,"FGL2;PRF1;MGAT3;CD37;LCP2;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-1d-up","6/295",0.00582914960058005,0.100108535670937,0,0,3.91289592760181,20.1313962595264,"HCK;SLCO2B1;INPP5D;CCL5;MGAT3;AIF1"
"Manganese (II) Chloride-700 mg/kg in Water-Rat-Liver-1d-up","6/295",0.00582914960058005,0.100108535670937,0,0,3.91289592760181,20.1313962595264,"STK10;HCK;NQO1;SLCO2B1;MGAT3;AIF1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/296",0.0059237223499665,0.1008106586023,0,0,3.89920424403183,19.9982007187139,"SYK;GMFG;MGAT3;CD37;LSP1;GPSM3"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-3d-dn","6/296",0.0059237223499665,0.1008106586023,0,0,3.89920424403183,19.9982007187139,"SYK;PRF1;MGAT3;CD37;LSP1;GPSM3"
"Tranilast-300 mg/kg in CMC-Rat-Spleen-3d-up","6/296",0.0059237223499665,0.1008106586023,0,0,3.89920424403183,19.9982007187139,"HCK;PTPRC;INPP5D;ITGB2;FGL2;RAPGEF5"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/297",0.00601941232332562,0.100914731003849,0,0,3.88560666137986,19.866196248817,"PYCARD;PTPRC;GMFG;MGAT3;CD37;LSP1"
"Cisplatin-1.17 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/297",0.00601941232332562,0.100914731003849,0,0,3.88560666137986,19.866196248817,"HCK;GMFG;PRF1;NKG7;CD37;LSP1"
"Mitotane-900 mg/kg in Water-Rat-Bone marrow-1d-dn","6/297",0.00601941232332562,0.100914731003849,0,0,3.88560666137986,19.866196248817,"STK10;SYK;GMFG;PRF1;MGAT3;GPSM3"
"Prochlorperazine-85 mg/kg in CMC-Rat-Heart-1d-up","6/297",0.00601941232332562,0.100914731003849,0,0,3.88560666137986,19.866196248817,"SLCO2B1;CCL5;NKG7;CLIC2;RAPGEF5;AIF1"
"Tegafur-175 mg/kg in Water-Rat-Bone marrow-5d-up","6/297",0.00601941232332562,0.100914731003849,0,0,3.88560666137986,19.866196248817,"STK10;GMFG;LSP1;CLIC2;AIF1;GPSM3"
"Carmustine-16 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/298",0.00611622709301092,0.101630404763807,0,0,3.87210221285564,19.7353687398689,"PYCARD;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Carmustine-4 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/298",0.00611622709301092,0.101630404763807,0,0,3.87210221285564,19.7353687398689,"PYCARD;HCK;SYK;PRF1;MGAT3;LSP1"
"Methyl Methanesulfonate-113 mg/kg in Water-Rat-Bone marrow-1d-dn","6/298",0.00611622709301092,0.101630404763807,0,0,3.87210221285564,19.7353687398689,"SYK;FGL2;PRF1;MGAT3;LSP1;GPSM3"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/299",0.00621417422559554,0.102352173721578,0,0,3.85868994486742,19.6057042944276,"PYCARD;SYK;IL10RA;PRF1;MGAT3;LSP1"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-dn","6/299",0.00621417422559554,0.102352173721578,0,0,3.85868994486742,19.6057042944276,"PYCARD;SYK;PRF1;MGAT3;CD37;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/299",0.00621417422559554,0.102352173721578,0,0,3.85868994486742,19.6057042944276,"HCK;SYK;FGL2;PRF1;NKG7;LCP2"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-1d-up","6/300",0.00631326128329907,0.103080002344416,0,0,3.84536891679749,19.4771892224994,"PTPRC;GMFG;ITGB2;FGL2;MGAT3;GPSM3"
"Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/300",0.00631326128329907,0.103080002344416,0,0,3.84536891679749,19.4771892224994,"SYK;PRF1;MGAT3;LSP1;AIF1;GPSM3"
"Mitotane-5000 mg/kg in Water-Rat-Bone marrow-1d-dn","6/300",0.00631326128329907,0.103080002344416,0,0,3.84536891679749,19.4771892224994,"GMFG;FGL2;PRF1;MGAT3;AIF1;GPSM3"
"Clobetasol Propionate-17 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/301",0.00641349582352738,0.103220634211228,0,0,3.83213820078227,19.3498100378085,"PYCARD;STK10;PRF1;MGAT3;NKG7;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-5d-up","6/301",0.00641349582352738,0.103220634211228,0,0,3.83213820078227,19.3498100378085,"STK10;GMFG;FGL2;NKG7;LCP2;GPSM3"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-1d-up","6/301",0.00641349582352738,0.103220634211228,0,0,3.83213820078227,19.3498100378085,"STK10;FGL2;NKG7;CD37;LCP2;LSP1"
"Sodium Arsenite-10 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/301",0.00641349582352738,0.103220634211228,0,0,3.83213820078227,19.3498100378085,"STK10;GMFG;MGAT3;CD37;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/301",0.00641349582352738,0.103220634211228,0,0,3.83213820078227,19.3498100378085,"STK10;SP110;SLCO2B1;CCL5;FGL2;PRF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/302",0.00651488539889804,0.10396132989233,0,0,3.81899688149688,19.2235534538588,"STK10;SYK;PRF1;MGAT3;LSP1;GPSM3"
"Gentamicin-267 mg/kg in Corn Oil-Rat-Liver-5d-up","6/302",0.00651488539889804,0.10396132989233,0,0,3.81899688149688,19.2235534538588,"HCK;INPP5D;CCL5;MGAT3;RAPGEF5;AIF1"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-3d-up","6/302",0.00651488539889804,0.10396132989233,0,0,3.81899688149688,19.2235534538588,"PYCARD;PTPRC;CCL5;ITGB2;MGAT3;AIF1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","6/303",0.00661743755515369,0.10470793749489,0,0,3.80594405594406,19.0984063813198,"STK10;HCK;GMFG;NKG7;CD37;LSP1"
"Carmustine-16 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/303",0.00661743755515369,0.10470793749489,0,0,3.80594405594406,19.0984063813198,"SP110;LCK;SLCO2B1;FGL2;AIF1;GPSM3"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/303",0.00661743755515369,0.10470793749489,0,0,3.80594405594406,19.0984063813198,"INPP5D;IL10RA;PRF1;MGAT3;NKG7;LSP1"
"Carbon Tetrachloride-400 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-dn","6/304",0.00672115983068672,0.105755009291224,0,0,3.79297883324729,18.9743559244691,"STK10;HCK;FGL2;PRF1;NKG7;AIF1"
"Penciclovir-1200 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/304",0.00672115983068672,0.105755009291224,0,0,3.79297883324729,18.9743559244691,"STK10;GMFG;NKG7;CD37;AIF1;GPSM3"
"NN-Dimethylformamide-1400 mg/kg in Saline-Rat-Spleen-5d-dn","6/305",0.00682605976092266,0.106808873981326,0,0,3.78010033444816,18.8513893750205,"PYCARD;STK10;HCK;SYK;CD37;LSP1"
"Vincristine-0.05 mg/kg in Saline-Rat-Bone marrow-1d-up","6/305",0.00682605976092266,0.106808873981326,0,0,3.78010033444816,18.8513893750205,"STK10;GMFG;FGL2;PRF1;MGAT3;LCP2"
"1-Naphthyl Isothiocyanate-30 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/306",0.00693214486933781,0.107276846288406,0,0,3.76730769230769,18.7294942135906,"HCK;SYK;PRF1;MGAT3;NKG7;LSP1"
"Betamethasone-79 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","6/306",0.00693214486933781,0.107276846288406,0,0,3.76730769230769,18.7294942135906,"HCK;SLCO2B1;CCL5;PRF1;NKG7;CLIC2"
"Bisphenol A-100 mg/kg in Corn Oil-Rat-Spleen-1d-dn","6/306",0.00693214486933781,0.107276846288406,0,0,3.76730769230769,18.7294942135906,"PYCARD;SP110;LCK;MGAT3;CD37;LSP1"
"Catechol-40 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","6/306",0.00693214486933781,0.107276846288406,0,0,3.76730769230769,18.7294942135906,"STK10;HCK;GMFG;CD37;AIF1;GPSM3"
"Melphalan-12 mg/kg in CMC-Rat-Bone marrow-5d-dn","6/307",0.0070394226762949,0.108638542289231,0,0,3.75460005111168,18.608658101202,"HCK;RGS19;FGL2;NKG7;CD37;LSP1"
"Azathioprine-20 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.00714790069148744,0.109711511158443,0,0,3.74197656647988,18.4888688800016,"SYK;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/308",0.00714790069148744,0.109711511158443,0,0,3.74197656647988,18.4888688800016,"ITGB2;PRF1;MGAT3;LSP1;AIF1;GPSM3"
"Ethanol-3000 mg/kg in Saline-Rat-Bone marrow-3d-dn","6/310",0.00736848734664666,0.112180241145029,0,0,3.71697874493927,18.2523833569478,"HCK;ITGB2;NKG7;CD37;LSP1;AIF1"
"Mitomycin C-1.7 mg/kg in Saline-Rat-Bone marrow-1d-up","6/310",0.00736848734664666,0.112180241145029,0,0,3.71697874493927,18.2523833569478,"HCK;SYK;IL10RA;PRF1;MGAT3;NKG7"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-3d-up","6/310",0.00736848734664666,0.112180241145029,0,0,3.71697874493927,18.2523833569478,"PYCARD;CCL5;ITGB2;NKG7;LSP1;AIF1"
"Altretamine-13 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/311",0.00748061096319303,0.11358027373495,0,0,3.70460277427491,18.1356636088404,"PYCARD;FGL2;NKG7;CD37;LSP1;AIF1"
"Bithionol-59 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/312",0.00759396474198931,0.114683119012402,0,0,3.69230769230769,18.0199438525317,"SYK;GMFG;ITGB2;FGL2;AIF1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","6/312",0.00759396474198931,0.114683119012402,0,0,3.69230769230769,18.0199438525317,"HCK;SYK;GMFG;FGL2;CD37;LSP1"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-up","6/313",0.00770855614788418,0.116102397810245,0,0,3.68009270859434,17.9052127813679,"SLCO2B1;FGL2;MGAT3;LSP1;CLIC2;AIF1"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-5d-dn","6/314",0.00782439263324449,0.117532809874843,0,0,3.66795704295704,17.7914592512066,"PYCARD;HCK;RGS19;MGAT3;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/315",0.0079414816437757,0.118658796019598,0,0,3.6558999253174,17.6786722746615,"CCL5;FGL2;PRF1;NKG7;LSP1;CLIC2"
"Melphalan-12 mg/kg in CMC-Rat-Spleen-1d-up","6/315",0.0079414816437757,0.118658796019598,0,0,3.6558999253174,17.6786722746615,"HCK;PTPRC;INPP5D;ITGB2;MGAT3;CD37"
"Leflunomide-60 mg/kg in Corn Oil-Rat-Spleen-1d-up","6/317",0.00817944695029897,0.121891070558291,0,0,3.63201830324017,17.4559548177735,"HCK;LCK;SLCO2B1;CCL5;CLIC2;GPSM3"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-1d-up","6/318",0.00830033807612481,0.123366238477074,0,0,3.62019230769231,17.3460031336935,"STK10;PTPRC;RGS19;GMFG;FGL2;LSP1"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/320",0.00854597424947046,0.12668282354544,0,0,3.59676629103381,17.1288619618611,"PYCARD;ITGB2;PRF1;MGAT3;NKG7;LSP1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-up","6/321",0.00867073405009694,0.127859279853916,0,0,3.58516483516484,17.0216521517999,"STK10;GMFG;FGL2;NKG7;LCP2;AIF1"
"Valproic Acid-850 mg/kg in Water-Rat-Bone marrow-3d-up","6/321",0.00867073405009694,0.127859279853916,0,0,3.58516483516484,17.0216521517999,"PYCARD;INPP5D;PRF1;MGAT3;NKG7;CD37"
"Chlorambucil-0.6 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/322",0.00879679813892511,0.129042614366055,0,0,3.57363680623174,16.9153362137729,"PYCARD;SP110;ITGB2;PRF1;MGAT3;LSP1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-0.25d-up","6/322",0.00879679813892511,0.129042614366055,0,0,3.57363680623174,16.9153362137729,"ITGB2;PRF1;MGAT3;CD37;LSP1;GPSM3"
"Ethanol-6000 mg/kg in Saline-Rat-Bone marrow-3d-up","6/323",0.00892417385807539,0.130571094396204,0,0,3.56218150934239,16.8099043371483,"HCK;PTPRC;SP110;FGL2;PRF1;MGAT3"
"Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-5d-dn","6/324",0.00905286853622969,0.131429918723149,0,0,3.55079825834543,16.7053468468507,"STK10;PTPRC;SYK;MGAT3;CD37;LSP1"
"Methotrexate-0.3 mg/kg in Corn Oil-Rat-Bone marrow-0.25d-up","6/324",0.00905286853622969,0.131429918723149,0,0,3.55079825834543,16.7053468468507,"PYCARD;SYK;CCL5;PRF1;MGAT3;LSP1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-up","6/324",0.00905286853622969,0.131429918723149,0,0,3.55079825834543,16.7053468468507,"PYCARD;HCK;NKG7;LSP1;AIF1;GPSM3"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-up","6/325",0.00918288948405683,0.132974849521059,0,0,3.53948637569327,16.6016542027215,"RGS19;GMFG;FGL2;PRF1;MGAT3;NKG7"
"Oxaliplatin-1.31 mg/kg in Saline-Rat-Bone marrow-1d-up","6/326",0.00931424400108831,0.134531119123411,0,0,3.52824519230769,16.4988169944189,"HCK;PTPRC;RGS19;GMFG;FGL2;NKG7"
"1-Naphthyl Isothiocyanate-60 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","6/328",0.00958098285012685,0.136978874098387,0,0,3.50597228858098,16.2956718926641,"PYCARD;SYK;PRF1;MGAT3;NKG7;LSP1"
"Doxapram-2 mg/kg in Saline-Rat-Liver-5d-up","6/328",0.00958098285012685,0.136978874098387,0,0,3.50597228858098,16.2956718926641,"STK10;HCK;GMFG;CCL5;CLIC2;AIF1"
"Lead(IV) Acetate-600 mg/kg in Saline-Rat-Bone marrow-3d-up","6/328",0.00958098285012685,0.136978874098387,0,0,3.50597228858098,16.2956718926641,"STK10;GMFG;FGL2;CD37;LCP2;GPSM3"
"Lead (II) Acetate-600 mg/kg in Saline-Rat-Bone marrow-1d-up","6/328",0.00958098285012685,0.136978874098387,0,0,3.50597228858098,16.2956718926641,"STK10;GMFG;ITGB2;FGL2;MGAT3;GPSM3"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-up","6/329",0.00971638169846217,0.138562982550474,0,0,3.49493927125506,16.1953458173065,"STK10;HCK;GMFG;FGL2;CD37;GPSM3"
"Cytarabine-487 mg/kg in Saline-Rat-Spleen-3d-up","6/331",0.00999127440684344,0.142123355388255,0,0,3.47307692307692,15.9971420883204,"PTPRC;LCK;CCL5;FGL2;PRF1;MGAT3"
"Valproic Acid-235 mg/kg in Water-Rat-Bone marrow-3d-up","6/334",0.0104139589674262,0.147762798144866,0,0,3.44078330206379,15.7058275524798,"PYCARD;PRF1;MGAT3;NKG7;LSP1;AIF1"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","6/335",0.0105576412865623,0.149425108962828,0,0,3.43014963759645,15.6102864696759,"PYCARD;CCL5;ITGB2;PRF1;CLIC2;AIF1"
"Catechol-40 mg/kg in Saline-Rat-Spleen-0.25d-up","6/339",0.0111464977420649,0.157363964363537,0,0,3.38825363825364,15.2357227346626,"PYCARD;STK10;HCK;LCK;NKG7;CD37"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-up","6/344",0.011914883549449,0.167791347585115,0,0,3.33727810650888,14.7840316878288,"STK10;HCK;LCK;INPP5D;FGL2;CD37"
"NN-Dimethylformamide-140 mg/kg in Saline-Rat-Spleen-3d-up","5/255",0.0134223724233458,0.188549186685054,0,0,3.74095238095238,16.126618657341,"PTPRC;CCL5;FGL2;PRF1;MGAT3"
"Cytarabine-23 mg/kg in Saline-Rat-Spleen-0.25d-dn","5/256",0.0136313545637687,0.191008508103754,0,0,3.72585847087839,16.0039878588343,"SP110;GMFG;PRF1;MGAT3;AIF1"
"Lead (II) Acetate-200 mg/kg in Saline-Rat-Bone marrow-3d-up","6/355",0.0137357927647466,0.191994344029324,0,0,3.23027330835354,13.8506051612887,"ITGB2;FGL2;PRF1;MGAT3;LCP2;GPSM3"
"Hydroxyurea-59 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/259",0.0142714686088079,0.198988075924294,0,0,3.68128983877015,15.6436151687744,"STK10;GMFG;CD37;LSP1;GPSM3"
"Pentamidine-18 mg/kg in Saline-Rat-Bone marrow-1d-up","5/263",0.015156035093164,0.210280654383727,0,0,3.6234772978959,15.1800380631609,"STK10;HCK;FGL2;MGAT3;NKG7"
"Vinblastine-0.08 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/263",0.015156035093164,0.210280654383727,0,0,3.6234772978959,15.1800380631609,"STK10;MGAT3;NKG7;LSP1;GPSM3"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/264",0.0153827895366015,0.212902342652768,0,0,3.60930318073175,15.0670576287988,"SLCO2B1;FGL2;MGAT3;CLIC2;RAPGEF5"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-3d-dn","5/265",0.0156118075776489,0.215542431580628,0,0,3.5952380952381,14.9552116906845,"STK10;GMFG;NKG7;CD37;LSP1"
"Streptomycin-120 mg/kg in Saline-Rat-Bone marrow-5d-dn","5/271",0.0170339561132029,0.234602138840273,0,0,3.51306838524884,14.3071343871344,"PYCARD;SYK;PRF1;MGAT3;LSP1"
"Allyl Alcohol-25 mg/kg in Saline-Rat-Bone marrow-3d-up","6/374",0.0173258008875851,0.238039600975042,0,0,3.06051421404682,12.4120944587051,"PYCARD;SYK;PRF1;MGAT3;NKG7;LSP1"
"Cisplatin-2 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/274",0.0177763098526397,0.243634923114159,0,0,3.47335811648079,13.9972463304057,"HCK;SYK;GMFG;CD37;LSP1"
"Amikacin-82 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/275",0.0180284524401279,0.246490952901069,0,0,3.46031746031746,13.8959569681272,"HCK;INPP5D;CD37;LCP2;LSP1"
"Calcitriol-0.04 mg/kg in CMC-Rat-Heart-3d-up","5/276",0.0182829546871475,0.247537786271177,0,0,3.44737304515902,13.7956495027896,"FGL2;MGAT3;LSP1;CLIC2;AIF1"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/276",0.0182829546871475,0.247537786271177,0,0,3.44737304515902,13.7956495027896,"STK10;SYK;CD37;LSP1;AIF1"
"Lipopolysaccharide E. Coli O55:B5-1.25 mg/kg in Saline-Rat-Liver-3d-up","5/276",0.0182829546871475,0.247537786271177,0,0,3.44737304515902,13.7956495027896,"STK10;HCK;GMFG;CCL5;AIF1"
"Penicillamine-852 mg/kg in Water-Rat-Bone marrow-5d-dn","5/276",0.0182829546871475,0.247537786271177,0,0,3.44737304515902,13.7956495027896,"STK10;GMFG;FGL2;MGAT3;CD37"
"Doxorubicin-0.65 mg/kg in Saline-Rat-Bone marrow-3d-up","6/379",0.0183686835898015,0.247537786271177,0,0,3.01871519901011,12.0661308020746,"ITGB2;FGL2;PRF1;MGAT3;LSP1;GPSM3"
"Rofecoxib-775 mg/kg in Corn Oil-Rat-Heart-3d-up","6/379",0.0183686835898015,0.247537786271177,0,0,3.01871519901011,12.0661308020746,"CCL5;FGL2;LSP1;CLIC2;RAPGEF5;AIF1"
"Acyclovir-330 mg/kg in Saline-Rat-Spleen-3d-dn","5/277",0.0185398248681279,0.248063737487326,0,0,3.43452380952381,13.6963113883056,"PTPRC;SLCO2B1;MGAT3;CD37;CLIC2"
"Dideoxycytidine-1200 mg/kg in CMC-Rat-Liver-3d-up","5/277",0.0185398248681279,0.248063737487326,0,0,3.43452380952381,13.6963113883056,"SLCO2B1;MGAT3;CLIC2;RAPGEF5;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Spleen-5d-up","5/277",0.0185398248681279,0.248063737487326,0,0,3.43452380952381,13.6963113883056,"SLCO2B1;ITGB2;CLIC2;AIF1;GPSM3"
"Busulfan-9 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/278",0.0187990711784025,0.250343186638159,0,0,3.42176870748299,13.5979302811751,"STK10;GMFG;FGL2;NKG7;CD37"
"Zopiclone-414 mg/kg in Water-Rat-Liver-3d-dn","5/278",0.0187990711784025,0.250343186638159,0,0,3.42176870748299,13.5979302811751,"GMFG;SLCO2B1;INPP5D;MGAT3;AIF1"
"Mycophenolate Mofetil-63 mg/kg in CMC-Rat-Bone marrow-3d-dn","5/279",0.0190607017374692,0.253228615299916,0,0,3.40910670837678,13.5004940358578,"HCK;SYK;PRF1;MGAT3;CD37"
"Busulfan-3 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/280",0.0193247245892246,0.256132173202594,0,0,3.3965367965368,13.4039907008394,"STK10;GMFG;FGL2;CD37;LCP2"
"Amitraz-75 mg/kg in CMC-Rat-Heart-1d-up","5/281",0.0195911476991275,0.259053838002783,0,0,3.38405797101449,13.3084085153262,"STK10;SLCO2B1;CCL5;CLIC2;RAPGEF5"
"DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-up","5/282",0.0198599789417374,0.26077217104617,0,0,3.37166924531545,13.2137359076142,"PTPRC;FGL2;NKG7;LCP2;AIF1"
"Hydroxyurea-59 mg/kg in Saline-Rat-Spleen-0.25d-up","5/282",0.0198599789417374,0.26077217104617,0,0,3.37166924531545,13.2137359076142,"GMFG;FGL2;NKG7;LCP2;GPSM3"
"Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-1d-dn","5/282",0.0198599789417374,0.26077217104617,0,0,3.37166924531545,13.2137359076142,"HCK;SYK;NKG7;CD37;CLIC2"
"Coumarin-111 mg/kg in Corn Oil-Rat-Bone marrow-5d-up","5/283",0.0201312261237674,0.263107185046826,0,0,3.35936964713943,13.1199614874068,"PTPRC;GMFG;MGAT3;CD37;GPSM3"
"Losartan-1000 mg/kg in Water-Rat-Heart-5d-up","5/283",0.0201312261237674,0.263107185046826,0,0,3.35936964713943,13.1199614874068,"STK10;CCL5;FGL2;MGAT3;RAPGEF5"
"Carmofur-201 mg/kg in CMC-Rat-Bone marrow-1d-up","5/284",0.0204048969694081,0.265452158495788,0,0,3.34715821812596,13.0270740448133,"STK10;FGL2;NKG7;CD37;LCP2"
"Doxapram-2 mg/kg in Saline-Rat-Liver-3d-up","5/284",0.0204048969694081,0.265452158495788,0,0,3.34715821812596,13.0270740448133,"STK10;HCK;NQO1;GMFG;AIF1"
"Ampiroxicam-94 mg/kg in CMC-Rat-Kidney-3d-up","5/286",0.0209595401387636,0.271413999084265,0,0,3.32299610235553,12.8439161333064,"STK10;GMFG;MGAT3;LSP1;AIF1"
"Anastrozole-400 mg/kg in CMC-Rat-Liver-5d-dn","5/286",0.0209595401387636,0.271413999084265,0,0,3.32299610235553,12.8439161333064,"GMFG;SLCO2B1;INPP5D;MGAT3;AIF1"
"Clofibric Acid-448 mg/kg in Corn Oil-Rat-Liver-5d-dn","5/287",0.0212405275035736,0.273168701889567,0,0,3.31104356636272,12.753624114422,"STK10;NQO1;GMFG;SLCO2B1;MGAT3"
"Methotrexate-27 mg/kg in Corn Oil-Rat-Spleen-3d-up","5/287",0.0212405275035736,0.273168701889567,0,0,3.31104356636272,12.753624114422,"PTPRC;GMFG;SLCO2B1;MGAT3;RAPGEF5"
"Procarbazine-54 mg/kg in Water-Rat-Bone marrow-5d-dn","5/287",0.0212405275035736,0.273168701889567,0,0,3.31104356636272,12.753624114422,"STK10;HCK;SYK;GMFG;CD37"
"Cisplatin-1.17 mg/kg in Saline-Rat-Spleen-1d-up","5/288",0.0215239686213113,0.275555716463288,0,0,3.29917550058893,12.6641759655034,"LCK;PRF1;MGAT3;LSP1;GPSM3"
"Hydrocortisone-56 mg/kg in Corn Oil-Rat-Bone marrow-1d-up","5/288",0.0215239686213113,0.275555716463288,0,0,3.29917550058893,12.6641759655034,"STK10;SP110;PRF1;NKG7;AIF1"
"Ifosfamide-143 mg/kg in Saline-Rat-Bone marrow-3d-dn","5/289",0.0218098708022716,0.277952493731213,0,0,3.28739101274313,12.5755613276509,"GMFG;PRF1;NKG7;CD37;LSP1"
"Leucovorin-1500 mg/kg in CMC-Rat-Bone marrow-1d-up","5/289",0.0218098708022716,0.277952493731213,0,0,3.28739101274313,12.5755613276509,"HCK;PTPRC;ITGB2;FGL2;NKG7"
"Famciclovir-112 mg/kg in Saline-Rat-Bone marrow-0.25d-dn","4/193",0.0219841821160913,0.278477389664975,0,0,3.93351302785265,15.0159188154831,"STK10;FGL2;PRF1;MGAT3"
"Catechol-195 mg/kg in Saline-Rat-Bone marrow-5d-up","5/290",0.0220982412888769,0.278477389664975,0,0,3.27568922305764,12.4877700002036,"SP110;GMFG;FGL2;NKG7;GPSM3"
"Clopidogrel-400 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/290",0.0220982412888769,0.278477389664975,0,0,3.27568922305764,12.4877700002036,"GMFG;PRF1;MGAT3;NKG7;CD37"
"Noscapine-570 mg/kg in CMC-Rat-Spleen-1d-dn","5/290",0.0220982412888769,0.278477389664975,0,0,3.27568922305764,12.4877700002036,"STK10;SYK;LSP1;CLIC2;AIF1"
"Streptozotocin-138 mg/kg in Saline-Rat-Liver-5d-up","5/290",0.0220982412888769,0.278477389664975,0,0,3.27568922305764,12.4877700002036,"STK10;HCK;SLCO2B1;CLIC2;AIF1"
"Pramoxine-526 mg/kg in Corn Oil-Rat-Heart-5d-up","5/291",0.0223890872347192,0.280885809338915,0,0,3.26406926406926,12.4007919409192,"STK10;FGL2;MGAT3;CLIC2;RAPGEF5"
"Thioguanine-12 mg/kg in Corn Oil-Rat-Bone marrow-1d-dn","5/291",0.0223890872347192,0.280885809338915,0,0,3.26406926406926,12.4007919409192,"STK10;GMFG;FGL2;CD37;LCP2"
